date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.688590,33.6000,33.6000,22.7100,22.8100,77935000,2104797714.0000,3,210.614400,112.581547
2020-12-18,sh.688590,22.6300,23.6500,20.8600,21.0300,24710132,552766040.0000,3,66.777500,-7.803595
2020-12-25,sh.688590,21.1000,21.4000,18.6800,19.0000,15320340,305043723.0000,3,41.402200,-9.652877
2020-12-31,sh.688590,19.0000,20.3900,18.5800,19.7000,12797117,248867960.0000,3,34.583400,3.684211
2021-01-08,sh.688590,19.7100,19.8700,16.7500,17.0000,12491402,231247023.0000,3,33.757200,-13.705584
2021-01-15,sh.688590,16.9600,17.3200,15.8100,17.2300,8758578,145690658.0000,3,23.669500,1.352941
2021-01-22,sh.688590,16.8900,17.4200,16.2200,16.3100,6288633,106255381.0000,3,16.994600,-5.339524
2021-01-29,sh.688590,16.3000,16.6100,15.5200,15.6900,5627663,90890831.0000,3,15.208300,-3.801349
2021-02-05,sh.688590,15.7500,17.1800,15.1000,15.1000,7914825,128958192.0000,3,21.389300,-3.760357
2021-02-10,sh.688590,15.2200,15.4400,14.9800,15.1200,2102139,31860715.0000,3,5.680900,0.132450
2021-02-19,sh.688590,15.3300,16.3900,15.1900,16.2800,2374813,37556001.0000,3,6.417700,7.671958
2021-02-26,sh.688590,16.3400,17.2500,16.0000,16.9900,6356850,105768399.8800,3,17.178900,4.361179
2021-03-05,sh.688590,17.3600,17.4100,16.4000,16.9500,6509364,110478342.0000,3,17.591000,-0.235433
2021-03-12,sh.688590,17.0500,17.3300,15.6100,15.7600,4764792,77901837.0000,3,12.876600,-7.020649
2021-03-19,sh.688590,15.9100,16.9000,15.6500,16.8700,4639398,76348640.0000,3,12.537700,7.043147
2021-03-26,sh.688590,16.7900,17.1500,16.3000,16.4800,4399432,73428857.7300,3,11.889100,-2.311796
2021-04-02,sh.688590,16.6000,17.2600,16.0500,17.1500,5271124,87471000.0000,3,14.245000,4.065534
2021-04-09,sh.688590,17.1800,17.6000,16.8200,17.0200,5699509,97586591.0000,3,15.402600,-0.758017
2021-04-16,sh.688590,16.9300,17.0200,16.1600,16.9300,4528288,74798239.0000,3,12.237400,-0.528790
2021-04-23,sh.688590,16.7900,17.6200,16.6300,16.6900,9204615,158523768.4300,3,24.874900,-1.417600
2021-04-30,sh.688590,16.8000,16.8300,15.3400,15.4300,5239011,84151531.2900,3,14.158200,-7.549400
2021-05-07,sh.688590,15.4700,15.7800,15.4700,15.6300,1031493,16113384.3700,3,2.787600,1.296200
2021-05-14,sh.688590,15.7100,16.3800,15.4600,16.1900,3651453,58350096.5700,3,9.867900,3.582900
2021-05-21,sh.688590,16.1800,16.3700,15.6500,15.6500,3198783,51064690.9000,3,8.644600,-3.335400
2021-05-28,sh.688590,15.6000,17.3000,15.5700,16.5900,8878039,149000417.7500,3,23.992300,6.006400
2021-06-04,sh.688590,16.6800,19.5000,16.6200,17.9300,19345296,354291643.2100,3,52.279400,8.077200
2021-06-11,sh.688590,18.1000,20.9800,17.7200,19.4500,29092185,564381902.6900,3,75.213000,8.477400
2021-06-18,sh.688590,19.3000,19.8600,18.1100,18.3300,12170967,229331345.3700,3,31.465900,-5.758400
2021-06-25,sh.688590,18.4800,19.2500,17.7000,18.2000,9861008,180596976.3500,3,25.494000,-0.709200
2021-07-02,sh.688590,18.3700,18.7200,17.3300,17.3600,7141431,129920449.3700,3,18.463000,-4.615400
2021-07-09,sh.688590,17.4800,25.5000,17.3800,23.2000,29837398,653037357.8600,3,77.139500,34.677100
2021-07-16,sh.688590,23.5000,25.2500,20.5000,23.8800,44639029,1031338825.5200,3,115.406700,2.931000
2021-07-23,sh.688590,24.0000,32.0100,22.9300,27.0000,58509775,1633671129.2400,3,151.267100,13.065300
2021-07-30,sh.688590,27.5800,27.8800,21.4800,23.7200,29015617,693166512.5000,3,75.015000,-12.148100
2021-08-06,sh.688590,23.3900,27.4800,22.5700,23.0400,28396663,683728701.4300,3,73.414800,-2.866800
2021-08-13,sh.688590,23.0000,23.6600,21.5800,22.0400,13248362,298946420.9500,3,34.251300,-4.340300
2021-08-20,sh.688590,22.5000,22.6800,19.6000,19.8400,12494692,262578352.9100,3,32.302800,-9.981900
2021-08-27,sh.688590,19.8600,23.8800,19.8600,20.5400,17654667,379827646.3900,3,45.643100,3.528200
2021-09-03,sh.688590,20.3000,21.3000,19.2200,20.4200,9683804,195330267.0700,3,25.035900,-0.584200
2021-09-10,sh.688590,20.4900,21.6500,19.2000,19.2900,11621077,237460149.4500,3,30.044300,-5.533800
2021-09-17,sh.688590,19.3400,20.2000,18.2800,18.6700,7085870,137400180.6200,3,18.319400,-3.214100
2021-09-24,sh.688590,18.2800,19.1200,18.1100,18.4100,2731034,50664878.9500,3,7.060600,-1.392600
2021-09-30,sh.688590,18.3900,18.7600,17.1000,17.5500,3078932,54462828.1400,3,7.960100,-4.671400
2021-10-08,sh.688590,17.5500,18.1000,17.5500,17.8300,563138,10070230.3200,3,1.455900,1.595400
2021-10-15,sh.688590,17.7500,17.8300,16.6200,16.6500,4839826,82808890.3200,3,12.512600,-6.618100
2021-10-22,sh.688590,16.6800,17.9200,16.5000,16.5800,4774411,81497287.5500,3,12.343400,-0.420400
2021-10-29,sh.688590,16.5800,16.5800,15.4500,15.9100,3819663,60825894.2900,3,9.875100,-4.041000
2021-11-05,sh.688590,15.9300,17.3600,15.7800,17.3300,5666087,94106938.7100,3,14.648700,8.925200
2021-11-12,sh.688590,17.4200,18.5800,17.0400,18.2800,7989233,144102341.9300,3,20.654800,5.481800
2021-11-19,sh.688590,18.1600,19.0800,17.7200,18.2800,6639157,122280971.3900,3,17.164500,0.000000
2021-11-26,sh.688590,18.4800,20.4000,17.9000,18.7500,14607750,279497734.0000,3,37.765900,2.571100
2021-12-03,sh.688590,18.3700,19.4400,18.1700,18.1900,11345886,212099515.0900,3,29.332900,-2.986700
