date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-10-31,sz.001298,42.3800,48.5000,41.1100,42.3700,11763717,517876140.7300,3,49.015500,19.960400
2022-11-30,sz.001298,42.3000,56.0000,41.1100,41.4700,130462129,6025580365.3400,3,543.592100,-2.124100
2022-12-30,sz.001298,41.7000,44.4500,34.7800,35.6800,53114695,2135697129.2700,3,221.311400,-13.961900
2023-01-31,sz.001298,35.6100,49.6900,35.4700,42.2100,107765244,4737304965.9900,3,449.021900,18.301600
2023-02-28,sz.001298,42.6800,44.6000,38.0300,38.5100,56087756,2326753526.7500,3,233.699000,-8.765700
2023-03-31,sz.001298,38.5500,45.4700,37.6000,39.7500,78001880,3241136418.7700,3,325.007800,3.219900
2023-04-28,sz.001298,40.9000,42.2600,32.4100,33.8800,33668369,1305598704.7000,3,140.284900,-14.767300
2023-05-31,sz.001298,34.1600,34.7000,23.0300,24.4000,35971620,1011286670.2600,3,122.717200,5.336500
2023-06-30,sz.001298,24.4900,27.5800,23.1500,24.7500,68181818,1755467388.8500,3,195.924900,1.434400
2023-07-31,sz.001298,24.7100,27.2000,22.8200,23.6100,45005394,1127496637.8500,3,129.325900,-4.606100
2023-08-31,sz.001298,23.7000,23.9000,20.3800,23.3700,38287805,871617929.7500,3,110.022400,-1.016500
2023-09-28,sz.001298,23.2700,29.0200,21.5000,29.0200,82067207,2045829961.3800,3,235.825500,24.176300
2023-10-31,sz.001298,31.2500,46.8000,29.4700,31.3500,270456985,9516214091.6500,3,777.175100,8.028900
2023-11-30,sz.001298,30.6000,36.3100,28.1200,29.4800,202476998,6509917121.7400,3,528.116400,-5.964900
2023-12-29,sz.001298,29.5900,30.6800,27.4500,29.8200,80939759,2354893090.6300,3,130.976900,1.153300
2024-01-31,sz.001298,29.6000,33.4900,20.3000,20.3600,115837679,3232913780.6600,3,187.448900,-31.723700
2024-02-29,sz.001298,20.0900,23.3300,14.5000,21.7400,104276590,2070618336.1200,3,168.740600,6.778000
2024-03-29,sz.001298,22.0000,32.8000,21.7200,26.3700,252763886,6992212769.2600,3,409.023300,21.297100
2024-04-30,sz.001298,26.3400,27.6700,21.1500,24.4800,81713217,2007976748.1200,3,131.327400,-7.167200
2024-05-31,sz.001298,24.7900,25.7500,15.5000,17.4700,85618943,1783695199.5700,3,100.761600,4.360800
2024-06-28,sz.001298,17.4000,24.5600,16.5100,21.2900,476221738,9930539078.3000,3,452.698700,21.866100
2024-07-31,sz.001298,20.8900,23.0200,18.0500,22.0800,358723472,7280886205.8400,3,341.004200,3.710700
2024-08-30,sz.001298,21.8000,30.0000,18.8800,25.4500,481489108,11828746811.2900,3,457.706000,15.262700
2024-09-30,sz.001298,25.4000,33.2800,23.0700,30.6700,489191007,13051552659.0200,3,465.027300,20.510800
2024-10-31,sz.001298,33.7000,33.7400,27.5500,30.4500,344445407,10666392536.7400,3,327.431400,-0.717300
2024-11-29,sz.001298,30.0500,31.5000,24.9300,27.3400,156359102,4471420832.8200,3,147.664500,-10.213500
2024-12-31,sz.001298,27.3500,30.0700,25.0000,25.0500,116395255,3185111045.7000,3,109.525800,-8.376000
2025-01-27,sz.001298,25.0000,26.9900,22.3400,23.4400,75116615,1842859118.4000,3,70.687300,-6.427100
2025-02-28,sz.001298,23.8500,29.0000,23.4400,26.1300,172531526,4606113334.6800,3,162.358000,11.476100
2025-03-31,sz.001298,26.2900,34.3400,25.0000,25.8900,298532814,8819696024.7500,3,280.929300,-0.918500
2025-04-30,sz.001298,25.7100,28.6000,19.1000,27.9800,195570918,4923747778.8900,3,184.038800,8.072600
2025-05-30,sz.001298,27.6000,30.5000,19.0100,19.2000,298224769,7893710452.0000,3,262.642800,-0.289300
2025-06-30,sz.001298,19.0000,32.4400,18.7900,32.4400,644892014,15000090737.1500,3,418.530700,68.958300
2025-07-31,sz.001298,34.0000,38.6800,28.2500,28.2800,758202493,25021486798.6800,3,492.068400,-12.823700
2025-08-29,sz.001298,28.2800,42.6100,28.0500,35.0100,767104297,26616691486.3100,3,497.845300,23.797700
2025-09-30,sz.001298,35.5400,39.6700,30.9500,35.7500,481975378,16971501963.8400,3,312.798900,2.113700
2025-10-31,sz.001298,36.0000,36.1000,31.0000,32.3100,189102053,6283580379.2000,3,122.725700,-9.622400
2025-11-28,sz.001298,32.0000,37.9800,29.3100,30.8000,436944350,15086358158.1100,3,268.095800,-4.673500
