date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-10-29,sz.301076,49.7200,62.0000,31.2200,31.2500,60782427,2505101020.1300,3,303.911900,0.806500
2021-11-30,sz.301076,31.3500,44.4000,30.5100,38.1400,69628281,2587444102.8500,3,348.141500,22.048000
2021-12-31,sz.301076,38.4900,39.4700,32.8100,34.2000,30653119,1100751405.0200,3,153.265700,-10.330400
2022-01-28,sz.301076,34.2000,43.4300,32.4600,32.8600,50583685,1947088947.5000,3,252.918700,-3.918100
2022-02-28,sz.301076,33.4100,36.8800,31.3900,34.1700,20089628,685393622.9700,3,100.448100,3.986600
2022-03-31,sz.301076,34.3700,34.5800,28.6400,29.8100,16431849,519515157.8400,3,82.159300,-12.759700
2022-04-29,sz.301076,29.8000,30.9800,23.7000,27.9200,14732800,409437922.7700,3,73.664000,-6.340200
2022-05-31,sz.301076,28.2000,32.0700,23.0400,23.5400,14520882,431987289.1000,3,71.830600,11.414000
2022-06-30,sz.301076,23.4000,27.4400,23.1200,27.3000,21111656,532797328.6300,3,81.198600,15.972800
2022-07-29,sz.301076,27.4000,30.3600,24.8200,27.3000,32539727,888208143.2800,3,125.152700,0.000000
2022-08-31,sz.301076,27.1500,30.6500,25.2600,27.0600,37863773,1062128648.5500,3,145.630000,-0.879100
2022-09-30,sz.301076,26.9400,28.7000,23.0800,23.2100,18598297,499124470.2000,3,71.532000,-14.227600
2022-10-31,sz.301076,23.2100,26.4500,21.8700,24.7900,13739215,342739709.0500,3,27.922200,6.807400
2022-11-30,sz.301076,24.9900,26.3000,23.1000,25.3100,26304973,657738241.8000,3,50.447800,2.097600
2022-12-30,sz.301076,25.3800,26.7500,22.8300,23.1300,16200834,405781188.0200,3,31.070000,-8.613200
2023-01-31,sz.301076,25.1500,31.3400,24.3600,31.2200,23376287,646692185.6000,3,44.831100,34.976200
2023-02-28,sz.301076,31.2200,35.9600,30.5500,31.8800,48975017,1606218619.9500,3,93.924500,2.114000
2023-03-31,sz.301076,31.8800,32.8000,21.6400,22.3000,31822532,887600947.4400,3,55.701400,-7.306100
2023-04-28,sz.301076,22.3600,22.6700,18.0800,19.1000,34466730,709092998.6100,3,49.966500,-14.349800
2023-05-31,sz.301076,19.0000,20.4800,18.8400,19.8300,22993124,451206985.2900,3,33.165600,3.822000
2023-06-30,sz.301076,19.8000,20.2000,18.2100,19.6200,22531856,434846632.3400,3,32.500300,-1.059000
2023-07-31,sz.301076,19.8500,23.9600,19.3500,23.0800,66368868,1449016675.3500,3,95.731600,17.635100
2023-08-31,sz.301076,22.8000,24.3900,21.6800,23.4700,63605223,1467999113.0900,3,91.745200,1.689800
2023-09-28,sz.301076,23.6700,24.3700,22.5500,23.4200,21883693,512170896.3100,3,31.565100,-0.213000
2023-10-31,sz.301076,23.4500,25.3500,21.2700,21.5300,32821820,770864834.6200,3,47.342700,-8.070000
2023-11-30,sz.301076,21.5400,23.2800,20.8600,22.3300,43233035,946775713.6900,3,62.360200,3.715700
2023-12-29,sz.301076,22.4600,36.1800,19.3200,33.9200,235189155,7284107670.4900,3,339.241100,51.903300
2024-01-31,sz.301076,33.8700,38.9100,22.0100,22.1100,256258359,7386042012.0100,3,369.631800,-34.817200
2024-02-29,sz.301076,22.1100,30.8000,17.1100,27.1000,162428190,3785895568.6600,3,234.289400,22.569000
2024-03-29,sz.301076,27.0000,29.9000,23.4700,24.6600,197796372,5402652035.0300,3,285.305800,-9.003700
2024-04-30,sz.301076,24.7100,25.7500,18.9000,22.5600,102404577,2288065864.3900,3,147.711700,-7.918900
2024-05-31,sz.301076,22.8000,24.6700,20.8600,21.3200,113016243,2574364729.1900,3,163.018300,-5.496500
2024-06-28,sz.301076,21.2900,23.0000,18.5100,19.3700,82011255,1679505449.6600,3,118.295900,-9.146300
2024-07-31,sz.301076,19.2000,20.1800,16.7200,18.2400,54059014,988729625.2200,3,77.976300,-5.833800
2024-08-30,sz.301076,18.3400,18.8700,15.7500,16.9500,47206412,805863097.2500,3,68.091700,-7.072400
2024-09-30,sz.301076,16.9000,20.4600,14.8900,19.9900,37755719,641224740.7000,3,54.459500,17.935100
2024-10-31,sz.301076,23.0000,23.3300,17.7800,19.1800,75086466,1473365739.2400,3,108.306100,-4.052000
2024-11-29,sz.301076,19.1600,21.6000,18.0000,20.0500,83878189,1691044541.1700,3,120.987200,4.536000
2024-12-31,sz.301076,20.8600,38.8100,20.8600,30.9200,371261254,10856771071.2200,3,535.514000,54.214500
2025-01-27,sz.301076,30.2100,36.3000,26.3900,30.7300,240046881,7499485773.1400,3,346.248000,-0.614500
2025-02-28,sz.301076,31.0800,37.9500,30.1300,33.2900,214964489,7518776402.8800,3,310.068700,8.330600
2025-03-31,sz.301076,33.7200,33.9800,25.9200,26.5000,97247743,2932527273.5900,3,140.271900,-20.396500
2025-04-30,sz.301076,26.6000,43.0000,19.1200,39.1000,179663366,5588015995.9200,3,219.647600,47.547200
2025-05-30,sz.301076,38.9600,46.0000,36.0000,37.4000,391663505,15652661494.9000,3,463.675000,-4.347800
2025-06-30,sz.301076,36.3200,38.2500,31.3500,34.7800,142839631,4994775746.2900,3,169.102100,-7.005300
2025-07-31,sz.301076,34.7700,36.1000,25.7500,29.8500,259188089,8043115154.1900,3,245.975400,11.874700
2025-08-29,sz.301076,29.6600,63.4900,29.6200,54.5900,561283022,27747196606.1600,3,511.132900,82.881100
2025-09-30,sz.301076,53.5600,66.4800,47.0500,52.1300,428436435,24697249919.3400,3,390.156100,-4.328200
2025-10-31,sz.301076,52.0200,54.4800,47.1500,52.1300,154501439,8028147705.0900,3,140.697100,0.000000
2025-11-28,sz.301076,52.8800,53.5000,39.6700,42.5100,124794345,5730907663.0700,3,113.644200,-18.453900
