date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-10-15,sz.301076,49.7200,62.0000,39.4000,39.4000,33194033,1489486101.3500,3,165.970000,27.096800
2021-10-22,sz.301076,38.6100,41.0200,36.7800,36.8100,15727523,609235422.5500,3,78.637500,-6.573600
2021-10-29,sz.301076,36.3600,37.3700,31.2200,31.2500,11860871,406379496.2300,3,59.304400,-15.104600
2021-11-05,sz.301076,31.3500,32.9300,30.5100,32.4500,9439809,300898886.6000,3,47.199100,3.840000
2021-11-12,sz.301076,32.4100,39.0800,32.0000,38.7500,16796826,592732812.0500,3,83.984100,19.414500
2021-11-19,sz.301076,38.8000,40.5400,35.9400,37.7800,17864076,676915445.0800,3,89.320300,-2.503200
2021-11-26,sz.301076,38.0000,44.4000,37.2900,40.2800,19034304,762257200.6200,3,95.171600,6.617300
2021-12-03,sz.301076,39.0900,41.5000,36.5300,36.5600,12347693,477661655.0300,3,61.738500,-9.235400
2021-12-10,sz.301076,36.9700,36.9700,34.0400,35.5400,6428611,225887808.8300,3,32.143100,-2.789900
2021-12-17,sz.301076,35.5400,38.3000,34.5600,36.3100,7955834,289637662.8900,3,39.779200,2.166600
2021-12-24,sz.301076,35.6900,36.7000,33.7300,33.7700,7221602,254181977.8800,3,36.108000,-6.995300
2021-12-31,sz.301076,33.7400,34.4100,32.8100,34.2000,3192645,108022058.8900,3,15.963300,1.273300
2022-01-07,sz.301076,34.2000,36.3000,33.6300,36.2700,5737023,201026486.9800,3,28.685200,6.052600
2022-01-14,sz.301076,36.2700,43.4300,35.6000,42.4800,25160796,1002830041.5200,3,125.804100,17.121600
2022-01-21,sz.301076,42.0000,42.3500,36.0000,36.9300,13500923,530188360.7300,3,67.504700,-13.065000
2022-01-28,sz.301076,36.0100,36.5700,32.4600,32.8600,6184943,213044058.2700,3,30.924700,-11.020900
2022-02-11,sz.301076,33.4100,34.1600,31.6100,31.7900,5497800,182256675.1200,3,27.489000,-3.256200
2022-02-18,sz.301076,31.6400,35.3000,31.3900,34.5100,6836607,231822638.2700,3,34.183000,8.556100
2022-02-25,sz.301076,34.5100,36.8800,33.3800,34.7000,6798121,238732908.5800,3,33.990600,0.550600
2022-03-04,sz.301076,34.7000,34.9900,32.6400,32.9800,4075392,137245254.0000,3,20.377000,-4.956800
2022-03-11,sz.301076,32.8100,33.0100,29.2000,31.5900,3808798,119286492.0000,3,19.043900,-4.214700
2022-03-18,sz.301076,31.1000,31.4300,28.6400,31.3400,3154451,96463340.6000,3,15.772300,-0.791400
2022-03-25,sz.301076,31.3600,33.3000,31.2000,31.3000,3978767,127429363.3700,3,19.893900,-0.127600
2022-04-01,sz.301076,31.1400,31.1400,29.2200,30.0500,3012082,90735212.3500,3,15.060400,-3.993600
2022-04-08,sz.301076,29.9000,30.9800,29.4600,30.1100,2305142,69756451.9400,3,11.525700,0.199700
2022-04-15,sz.301076,29.8200,30.1800,27.4000,27.4100,3525689,99426965.8200,3,17.628400,-8.967100
2022-04-22,sz.301076,27.4100,28.7700,26.6000,28.1100,2442259,68141006.0700,3,12.211300,2.553800
2022-04-29,sz.301076,27.9800,28.6600,23.7000,27.9200,5819169,153050395.4600,3,29.095900,-0.675900
2022-05-06,sz.301076,28.2000,28.7000,27.4000,28.3000,1462200,41187189.0000,3,7.311000,1.361000
2022-05-13,sz.301076,28.3000,30.2800,27.8600,29.7500,3557750,104222757.8100,3,17.788700,5.123700
2022-05-20,sz.301076,29.7500,31.4600,29.3000,31.2900,4062528,124619589.5500,3,20.312600,5.176500
2022-05-27,sz.301076,31.0900,32.0700,29.1800,30.7500,3892350,119203427.5000,3,19.461800,-1.725800
2022-06-02,sz.301076,30.7300,31.2500,23.0400,24.2400,3249129,83207073.9100,3,13.506800,4.168400
2022-06-10,sz.301076,24.3000,24.9000,23.6900,24.4700,4499506,109748194.8600,3,17.305700,0.948800
2022-06-17,sz.301076,24.2000,25.3700,24.0500,24.9400,5082472,126465819.2300,3,19.548000,1.920700
2022-06-24,sz.301076,24.9400,26.3200,24.8600,25.8900,5157956,132145999.1800,3,19.838300,3.809100
2022-07-01,sz.301076,25.9300,27.6000,25.9200,26.9500,5744825,153124869.1900,3,22.095400,4.094200
