date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.603421,10.6600,10.8300,10.5000,10.6800,12554944,134063884.0000,3,1.925000,-0.093545
2020-12-11,sh.603421,10.6900,10.9700,9.7100,9.8500,13342905,138358636.2400,3,2.046000,-7.771536
2020-12-18,sh.603421,9.8000,9.9500,9.5900,9.8600,6887870,67550154.0200,3,1.056200,0.101523
2020-12-25,sh.603421,9.9700,9.9700,9.1500,9.2400,6833340,65276059.9300,3,1.047800,-6.288032
2020-12-31,sh.603421,9.2400,9.4800,8.8900,9.2900,5367683,49667873.5700,3,0.823000,0.541126
2021-01-08,sh.603421,9.3100,9.3700,8.2600,8.6200,12156841,107857912.6200,3,1.864000,-7.212056
2021-01-15,sh.603421,8.6300,8.6700,7.9500,8.4100,9114595,75463820.3900,3,1.397500,-2.436195
2021-01-22,sh.603421,8.4000,8.6400,8.2800,8.3800,6661735,56466220.0000,3,1.021500,-0.356718
2021-01-29,sh.603421,8.3500,8.8500,8.0600,8.2300,11795541,100540941.3000,3,1.808500,-1.789976
2021-02-05,sh.603421,8.1200,8.2700,7.2300,7.4500,9363054,72162323.0000,3,1.435600,-9.477521
2021-02-10,sh.603421,7.4500,7.6500,7.3400,7.6100,3046468,22915325.7300,3,0.467000,2.147651
2021-02-19,sh.603421,7.6700,8.0400,7.6300,8.0000,3037748,23794189.0000,3,0.465700,5.124836
2021-02-26,sh.603421,8.0000,8.4700,8.0000,8.2400,8393815,69017712.6600,3,1.287000,3.000000
2021-03-05,sh.603421,8.2600,8.5900,8.2500,8.4300,8148271,68554803.0000,3,1.249500,2.305825
2021-03-12,sh.603421,8.4800,8.5600,7.9900,8.2100,6827415,56181570.0000,3,1.046700,-2.609727
2021-03-19,sh.603421,8.2100,8.4300,8.1000,8.2300,6449065,53484670.0000,3,0.988800,0.243605
2021-03-26,sh.603421,8.3000,8.6000,8.1700,8.5000,7051055,59500394.5900,3,1.081100,3.280680
2021-04-02,sh.603421,8.5000,8.5200,8.0000,8.1300,6273257,51188480.0000,3,0.961900,-4.352941
2021-04-09,sh.603421,8.1300,8.5300,8.1300,8.4300,6571850,55269773.0000,3,1.007700,3.690037
2021-04-16,sh.603421,8.4600,9.0200,8.3900,8.8500,11105392,97020890.0000,3,1.702700,4.982206
2021-04-23,sh.603421,8.8500,8.8800,8.4800,8.5100,11078945,96723334.0200,3,1.698700,-3.841800
2021-04-30,sh.603421,8.5000,8.5000,7.2800,7.3200,14277318,110193818.9100,3,2.189100,-13.983500
2021-05-07,sh.603421,7.2900,7.4300,7.2900,7.3100,2958668,21741754.7200,3,0.453600,-0.136600
2021-05-14,sh.603421,7.3100,7.4700,7.2000,7.4100,7481617,54984652.8700,3,1.147100,1.368000
2021-05-21,sh.603421,7.3600,7.4200,7.2300,7.3000,5277444,38514545.9300,3,0.809100,-1.484500
2021-05-28,sh.603421,7.3300,7.5600,7.2700,7.3700,6809768,50403032.1100,3,1.044100,0.958900
2021-06-04,sh.603421,7.3600,7.6000,7.3200,7.4500,7725732,57574078.4100,3,1.184500,1.085500
2021-06-11,sh.603421,7.4800,7.8900,7.4300,7.6600,10540083,81114309.4200,3,1.616000,2.818800
2021-06-18,sh.603421,7.7100,7.8700,7.6100,7.8300,6794410,52451348.5700,3,1.041800,2.219300
2021-06-25,sh.603421,7.8100,7.8800,7.5800,7.6100,7213596,55737661.6500,3,1.106000,-2.809700
2021-07-02,sh.603421,7.5900,7.6400,7.2800,7.3100,6658964,49925737.0800,3,1.021100,-3.942200
2021-07-09,sh.603421,7.3400,7.5800,7.3300,7.4200,6166942,46015899.5400,3,0.945600,1.504800
2021-07-16,sh.603421,7.3700,7.5900,7.2100,7.2400,7285034,53848195.2000,3,1.117000,-1.362400
2021-07-23,sh.603421,7.2300,7.5900,7.1000,7.4900,8110021,60068119.1000,3,1.243600,3.453000
2021-07-30,sh.603421,7.4400,7.9000,7.2300,7.8500,17825202,135695337.7400,3,2.733100,4.806400
2021-08-06,sh.603421,7.8700,8.6000,7.7200,8.2800,30475602,245240251.8100,3,4.672800,5.477700
2021-08-13,sh.603421,8.1300,8.4000,7.9100,8.0300,19418814,158734356.5300,3,2.977400,-3.019300
2021-08-20,sh.603421,8.0500,8.5600,7.9300,8.2600,22697517,185057427.2700,3,3.480200,2.864300
2021-08-27,sh.603421,8.1900,8.4000,7.4700,7.5800,21869534,174318267.2000,3,3.353300,-8.232400
2021-09-03,sh.603421,7.6000,7.6700,7.3300,7.5400,8137804,60872688.8600,3,1.247700,-0.527700
2021-09-10,sh.603421,7.6000,7.9100,7.5100,7.7000,11542586,88944492.9500,3,1.769700,2.122000
2021-09-17,sh.603421,7.6900,7.7600,7.3600,7.4600,7397829,56032140.3700,3,1.134300,-3.116900
2021-09-24,sh.603421,7.4600,7.7400,7.3600,7.4700,6061770,46009600.8500,3,0.929500,0.134000
2021-09-30,sh.603421,7.4500,7.5400,7.2100,7.3800,5719762,41860483.3400,3,0.877000,-1.204800
2021-10-08,sh.603421,7.4000,7.5300,7.3900,7.5100,1320360,9892842.2000,3,0.202500,1.761500
2021-10-15,sh.603421,7.5000,7.5600,7.3500,7.3600,5722061,42689462.8100,3,0.877500,-1.997300
2021-10-22,sh.603421,7.3500,7.4600,7.2300,7.2700,5336525,39315053.7900,3,0.818100,-1.222800
2021-10-29,sh.603421,7.2800,7.2800,6.6300,6.8900,6679349,46411792.7400,3,1.024200,-5.227000
2021-11-05,sh.603421,6.9000,6.9500,6.7100,6.8700,4530828,30988564.0400,3,0.694700,-0.290300
2021-11-12,sh.603421,6.8700,7.1400,6.8700,7.1100,4317399,30230758.7800,3,0.662000,3.493400
2021-11-19,sh.603421,7.1100,7.4700,7.0800,7.4500,8230901,60302171.8000,3,1.262000,4.782000
2021-11-26,sh.603421,7.5300,7.9300,7.4500,7.6200,11147081,85543936.7500,3,1.709300,2.281900
2021-12-03,sh.603421,7.6200,8.4300,7.5400,7.8400,31628566,253454631.4800,3,4.849700,2.887100
2021-12-10,sh.603421,7.8700,7.9200,7.4400,7.4900,10456236,79409662.9000,3,1.603200,-4.464300
2021-12-17,sh.603421,7.5000,8.2900,7.4300,7.8800,20700471,161357800.9300,3,3.174000,5.206900
2021-12-24,sh.603421,8.0700,9.8000,8.0700,9.3900,111054280,992903565.4600,3,17.027900,19.162400
2021-12-31,sh.603421,9.0100,9.3300,8.4900,8.5100,42681606,375452530.5900,3,6.544400,-9.371700
2022-01-07,sh.603421,8.4800,8.7700,8.2800,8.2800,22322482,191627547.2100,3,3.422700,-2.702700
2022-01-14,sh.603421,8.2100,8.5100,8.0700,8.1800,20402391,169705674.8800,3,3.128300,-1.207700
2022-01-21,sh.603421,8.2100,8.5400,7.8100,7.9400,17303782,141639247.6700,3,2.653300,-2.934000
2022-01-28,sh.603421,7.9500,7.9800,7.2100,7.3300,12857440,97059609.9100,3,1.971400,-7.682600
2022-02-11,sh.603421,7.4800,7.9200,7.4100,7.6600,12798480,98186041.0000,3,1.962400,4.502000
2022-02-18,sh.603421,7.6400,7.9400,7.5100,7.9000,9771578,75883437.2700,3,1.498300,3.133200
2022-02-25,sh.603421,7.9000,8.0800,7.6800,7.9300,14868133,117713659.9000,3,2.279700,0.379700
2022-03-04,sh.603421,7.8900,8.1500,7.7800,7.8100,12152474,96864470.0000,3,1.863200,-1.513200
2022-03-11,sh.603421,7.7400,7.8700,7.1900,7.5500,15224675,115224439.0000,3,2.334400,-3.329100
2022-03-18,sh.603421,7.5400,7.5400,6.6900,7.2200,16265378,115479506.2000,3,2.493900,-4.370900
2022-03-25,sh.603421,7.2300,7.2800,7.0000,7.0700,12217210,87113938.7200,3,1.873300,-2.077600
2022-04-01,sh.603421,7.0200,7.1500,6.8800,6.9900,8311783,58223165.0900,3,1.274500,-1.131500
2022-04-08,sh.603421,6.9500,7.0900,6.7400,6.8300,5738840,39929720.6000,3,0.879900,-2.289000
2022-04-15,sh.603421,6.8200,6.8800,6.5200,6.5300,9087198,60895945.3100,3,1.393400,-4.392400
2022-04-22,sh.603421,6.5100,6.7900,5.8800,6.3200,8562707,56316043.4500,3,1.312900,-3.215900
2022-04-29,sh.603421,6.3200,7.7300,5.7700,6.8500,80558762,563886461.3400,3,12.352000,8.386100
2022-05-06,sh.603421,6.7000,7.2500,6.6100,6.8300,38036711,261802171.9500,3,5.832100,-0.292000
2022-05-13,sh.603421,6.7500,7.3200,6.7400,7.0400,57342804,404738486.9700,3,8.792400,3.074700
2022-05-20,sh.603421,7.0700,7.1000,6.5000,6.8300,23411330,158233009.1400,3,3.589600,-2.983000
2022-05-27,sh.603421,6.8300,6.9300,6.4600,6.7300,20940405,140739832.7100,3,3.210800,-1.464100
2022-06-02,sh.603421,6.8000,7.0500,6.7000,7.0000,18463607,127654094.1800,3,2.831000,4.011900
2022-06-10,sh.603421,7.0200,7.4400,6.9000,7.0700,24347967,173472455.0000,3,3.733300,1.000000
2022-06-17,sh.603421,7.0200,7.1300,6.7300,7.0200,17440603,121624296.3900,3,2.674100,-0.707200
2022-06-24,sh.603421,7.0100,7.3000,7.0000,7.2100,18716334,133855129.4400,3,2.869800,2.706600
2022-07-01,sh.603421,7.2000,7.4600,7.1400,7.2200,18374673,134434380.5900,3,2.817500,0.138700
2022-07-08,sh.603421,7.2200,7.8200,6.9600,7.5000,23977203,175995780.6900,3,3.676500,3.878100
