date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-01-26,sh.603035,12.5300,27.3200,12.5300,23.0700,272854466,6585959721.0000,3,389.792094,120.977011
2017-02-28,sh.603035,23.1300,29.1000,22.5700,28.3700,324199928,8568262924.0000,3,463.142754,22.973559
2017-03-31,sh.603035,28.1300,30.7700,25.5100,25.8700,293203602,8415092738.0000,3,418.862289,-8.812125
2017-04-28,sh.603035,25.9800,26.8700,21.3100,22.8800,79553797,1881064357.0000,3,113.648281,-11.557789
2017-05-31,sh.603035,22.9000,22.9200,18.8300,19.5400,73466913,1558072502.0000,3,104.952733,-14.597902
2017-06-30,sh.603035,19.4600,20.5500,18.6000,20.1900,66498377,1324272090.0000,3,94.997681,4.623929
2017-07-31,sh.603035,20.2400,21.0700,17.8000,19.2400,56755238,1112693944.0000,3,81.078911,-4.705300
2017-08-31,sh.603035,19.2400,20.5000,18.6100,20.4800,54222566,1060337921.0000,3,77.460809,6.444906
2017-09-29,sh.603035,20.4000,20.6800,19.1000,19.6100,39173711,781244289.0000,3,55.962444,-4.248047
2017-10-31,sh.603035,19.9500,22.0100,19.5100,19.8700,110048153,2295800086.0000,3,157.211647,1.325854
2017-11-30,sh.603035,19.8700,20.8900,16.8600,17.2900,68674965,1336011412.0000,3,98.107093,-12.984399
2017-12-29,sh.603035,17.3000,17.4700,14.8600,15.6400,38572703,615829494.0000,3,55.103861,-9.543088
2018-01-31,sh.603035,15.5800,16.7700,14.1800,14.1900,54797627,864295950.0000,3,37.778251,-9.271100
2018-02-28,sh.603035,14.3000,14.3100,12.2900,13.2900,21542329,280797539.0000,3,12.508900,-6.342495
2018-03-30,sh.603035,13.2900,14.9600,12.8800,14.6700,74973940,1048150506.0000,3,43.535225,10.383747
2018-04-27,sh.603035,14.6500,15.4400,14.1600,14.8100,39118209,580911301.0000,3,22.714827,0.954329
2018-05-31,sh.603035,14.8400,16.5900,14.1700,14.8100,66838278,1019082859.0000,3,38.811079,0.000000
2018-06-29,sh.603035,14.7500,15.2700,12.7400,14.3000,39062755,551522394.0000,3,22.682626,-3.443619
2018-07-31,sh.603035,14.3200,14.5000,13.0600,13.7100,39420859,550922724.0000,3,22.890567,-2.429587
2018-08-31,sh.603035,13.6700,14.0900,12.2700,13.5000,55025528,743463844.0000,3,31.951752,-1.531729
2018-09-28,sh.603035,13.5200,14.7600,13.1200,14.0800,53510537,736612810.0000,3,31.072040,4.296296
2018-10-31,sh.603035,13.8800,14.0000,11.5300,12.6700,34015927,434160802.0000,3,19.752077,-10.014205
2018-11-30,sh.603035,12.6700,13.3400,12.0600,12.3300,45285185,579209583.0000,3,26.295813,-2.683504
2018-12-28,sh.603035,12.5700,13.3800,11.9800,12.1000,32043966,407833724.0000,3,18.607016,-1.865369
2019-01-31,sh.603035,12.1500,12.5200,11.7200,12.0600,27879808,341158814.0000,3,16.189008,-0.330579
2019-02-28,sh.603035,12.1900,13.5500,12.0800,13.3400,46220148,594959653.0000,3,26.838720,10.613599
2019-03-29,sh.603035,13.3700,14.1800,13.1000,13.6800,90079328,1228054425.0000,3,52.306493,2.548726
2019-04-30,sh.603035,13.7800,15.2400,11.6000,11.8300,96027033,1349991472.0000,3,55.760155,-13.523392
2019-05-31,sh.603035,11.5000,11.5000,9.4800,9.7900,61276118,628073141.0000,3,35.581291,-17.244294
2019-06-28,sh.603035,9.7800,9.9600,9.3200,9.6800,41190815,397028789.0000,3,23.918330,-1.123596
2019-07-31,sh.603035,9.8100,9.9300,8.4200,8.5600,45269696,419545612.0000,3,26.287100,-8.025393
2019-08-30,sh.603035,8.5600,9.5600,7.8100,9.1100,60619622,522615897.0000,3,35.200300,6.425234
2019-09-30,sh.603035,9.0600,9.7300,8.7300,8.7900,59083388,543715164.0000,3,34.308200,-3.512623
2019-10-31,sh.603035,8.9000,9.5200,8.5300,9.2600,44149597,404053808.0000,3,25.636500,5.346985
2019-11-29,sh.603035,9.2600,10.6000,9.2000,9.6300,123290805,1224570971.0000,3,71.591500,3.995680
2019-12-31,sh.603035,9.5800,13.6800,9.4600,13.0000,212701801,2456300874.0000,3,123.509900,34.994808
2020-01-23,sh.603035,13.0400,18.0000,13.0000,15.4100,196708819,3168294811.0000,3,73.799600,18.538462
2020-02-28,sh.603035,14.0000,17.1700,13.7100,14.5700,294247741,4584645876.0000,3,105.088400,-5.451006
2020-03-31,sh.603035,14.9300,17.5800,10.9000,13.1000,230473628,3280361082.0000,3,82.312000,-10.089224
2020-04-30,sh.603035,13.2400,13.4700,10.2700,11.1000,139022258,1661659291.0000,3,49.650800,-15.267176
2020-05-29,sh.603035,10.9800,12.2500,10.2500,10.5900,88068011,996069576.0000,3,31.452900,-4.594595
2020-06-30,sh.603035,10.5900,13.3600,10.5900,11.4200,144709625,1738857918.0000,3,51.681800,7.837583
2020-07-31,sh.603035,11.6500,14.8100,11.4000,12.0600,234153517,3020538461.0200,3,81.893200,7.996532
2020-08-31,sh.603035,12.1200,17.5900,11.9000,15.6700,505356573,7667230133.6500,3,165.924400,29.933665
2020-09-30,sh.603035,15.7100,16.8500,12.8500,13.2200,250906128,3695378716.4600,3,80.396500,-15.634971
2020-10-30,sh.603035,13.5300,16.7700,13.3800,15.7600,205902709,3084239884.3800,3,61.375100,19.213313
2020-11-30,sh.603035,15.7300,17.4500,14.7300,14.7400,336950959,5464522218.8200,3,99.923800,-6.472081
2020-12-31,sh.603035,14.7000,15.0500,12.7200,13.4800,178674108,2504351749.6800,3,52.390400,-8.548168
2021-01-29,sh.603035,14.1000,14.8300,11.8000,12.1900,173039540,2231662292.1400,3,50.431300,-9.569733
2021-02-26,sh.603035,12.1300,12.1300,10.4400,11.3000,92728806,1042254959.3600,3,26.994900,-7.301066
2021-03-31,sh.603035,11.3900,12.0400,10.8000,11.1500,84514768,965506582.4600,3,24.603500,-1.327434
2021-04-30,sh.603035,11.1500,18.1900,10.9800,16.0000,669577828,10836467656.4900,3,194.923300,43.497800
2021-05-31,sh.603035,16.0400,16.8000,13.9800,15.3100,529367813,7980489064.4100,3,152.970900,-2.253300
2021-06-30,sh.603035,15.1700,16.6000,14.2200,16.3000,412714853,6440821278.2300,3,117.611400,6.466400
2021-07-30,sh.603035,16.5500,17.9900,12.1000,12.5600,406459043,5972009113.9500,3,113.177300,-22.944800
2021-08-31,sh.603035,12.7000,14.2200,12.6400,13.9300,263019475,3516891131.4300,3,73.237000,10.907600
2021-09-30,sh.603035,14.0300,14.8200,12.1500,12.5000,202311975,2759780106.5800,3,56.333600,-10.265600
2021-10-29,sh.603035,12.5300,13.7800,11.4400,11.8500,134618869,1715852386.7300,3,37.317100,-5.200000
2021-11-30,sh.603035,11.7500,16.9500,11.7300,16.1100,402963559,5903052994.0800,3,111.704400,35.949400
2021-12-31,sh.603035,16.1400,19.7700,14.8000,17.7200,492975682,8387443505.9700,3,136.656300,9.993800
2022-01-28,sh.603035,17.8500,22.5500,16.4600,18.7000,331400815,6483019894.3100,3,91.864600,5.530500
2022-02-28,sh.603035,19.2800,21.1100,17.2700,19.2900,181070932,3494913087.5300,3,50.192800,3.155100
2022-03-31,sh.603035,19.4300,19.6500,13.3200,13.4500,289718196,4357387931.7900,3,80.310200,-30.274800
