date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-04-08,sh.688337,45.0000,52.0000,39.6500,39.7800,13878757,592826917.0400,3,54.722400,-34.658300
2022-04-15,sh.688337,38.6600,41.7200,35.3800,40.0000,28728124,1106345693.1300,3,113.271800,0.553000
2022-04-22,sh.688337,39.6900,45.5800,39.1000,40.5200,12713328,546352266.9600,3,50.127300,1.300000
2022-04-29,sh.688337,39.6400,45.4800,38.5400,44.7500,8244270,345542417.1000,3,32.506200,10.439300
2022-05-06,sh.688337,45.5000,45.5000,43.2000,44.2000,1909503,84704147.5500,3,7.528900,-1.229100
2022-05-13,sh.688337,44.0000,48.5600,42.5000,47.0600,6203185,286244466.9400,3,24.458500,6.470600
2022-05-20,sh.688337,47.4800,47.9800,44.8800,46.5200,3347246,154622406.1600,3,13.197800,-1.147500
2022-05-27,sh.688337,46.9000,47.4700,42.3800,44.2600,2674775,119179843.2600,3,10.546300,-4.858100
2022-06-02,sh.688337,43.9900,56.3000,43.6600,55.5000,8037557,420947820.2300,3,31.691200,25.395400
2022-06-10,sh.688337,55.5000,58.3000,52.8000,56.6800,8011656,445524067.5400,3,31.589100,2.126100
2022-06-17,sh.688337,56.0000,62.5800,55.7000,60.8100,6856048,403406028.1400,3,27.032600,7.286500
2022-06-24,sh.688337,60.7900,62.9700,59.1500,60.7000,5516558,335702669.9800,3,21.751100,-0.180900
2022-07-01,sh.688337,61.0900,62.5000,56.2600,60.0900,4892346,290496794.3600,3,19.290000,-1.004900
2022-07-08,sh.688337,61.5500,68.6600,57.0400,66.4100,4699512,298517384.6100,3,18.529600,10.517600
2022-07-15,sh.688337,67.4100,74.8000,64.3500,72.6000,4478647,310036320.3200,3,17.658800,9.320900
2022-07-22,sh.688337,74.9000,75.7900,67.6700,67.8000,4659388,333528835.5500,3,18.371400,-6.611600
2022-07-29,sh.688337,67.4600,75.9200,67.4600,73.0300,3770469,271523620.1200,3,14.866400,7.713900
2022-08-05,sh.688337,73.0000,79.0000,71.1100,78.0000,4728104,357114570.3000,3,18.642400,6.805400
2022-08-12,sh.688337,78.4100,85.8700,73.5400,78.8000,7416370,592499840.0000,3,29.242000,1.025600
2022-08-19,sh.688337,78.4000,90.0000,77.0000,84.7500,6025269,515218269.2700,3,23.756900,7.550800
2022-08-26,sh.688337,84.7500,95.5400,83.9000,92.4200,6524048,594218722.4800,3,25.723700,9.050100
2022-09-02,sh.688337,91.0800,96.8800,80.0100,84.0000,6723801,584054676.0700,3,26.511200,-9.110600
2022-09-09,sh.688337,85.1200,92.8800,82.5000,86.0600,4701131,409322371.9700,3,18.535900,2.452400
2022-09-16,sh.688337,86.1600,89.6800,81.2600,82.6700,3427043,290251122.3000,3,13.512400,-3.939100
2022-09-23,sh.688337,82.0400,85.5000,78.4300,80.0100,3502969,285765872.6400,3,13.811900,-3.217600
2022-09-30,sh.688337,79.6000,86.4900,76.0000,79.8500,4622327,375535106.2500,3,18.225400,-0.200000
2022-10-14,sh.688337,78.4400,95.6000,72.3300,93.7000,7417802,622679189.8500,3,27.813700,17.345000
2022-10-21,sh.688337,96.0700,119.9800,96.0700,116.2300,8827022,953408417.2400,3,33.097600,24.044800
2022-10-28,sh.688337,116.0000,120.8800,107.5400,109.3000,9048558,1023282121.0400,3,33.928300,-5.962300
2022-11-04,sh.688337,107.9400,114.1000,102.0100,110.5200,6800421,733996630.9100,3,25.498800,1.116200
2022-11-11,sh.688337,109.8000,113.6000,101.0100,101.8800,3712931,395370268.9600,3,13.921900,-7.817600
2022-11-18,sh.688337,102.1000,108.6500,97.6800,105.3600,3946718,408468282.4600,3,14.798600,3.415800
2022-11-25,sh.688337,105.3600,117.0000,103.5000,105.0000,4525048,498800278.9000,3,16.967100,-0.341700
2022-12-02,sh.688337,103.6300,106.4800,93.7800,101.0000,5240988,520844077.5500,3,19.651500,-3.809500
2022-12-09,sh.688337,103.0600,103.0600,90.3300,94.5100,6756253,630863850.9800,3,25.333200,-6.425700
2022-12-16,sh.688337,94.0300,97.6900,85.8100,88.5000,4174952,380772327.8100,3,15.654300,-6.359100
2022-12-23,sh.688337,86.2100,94.3400,84.5600,90.6900,3211825,290479780.1000,3,12.043000,2.474600
2022-12-30,sh.688337,90.3600,99.9000,89.1100,97.6900,3058007,292198192.9600,3,11.466200,7.718600
2023-01-06,sh.688337,96.8100,102.5500,94.0000,95.5100,2832451,276729620.5700,3,10.620600,-2.231500
2023-01-13,sh.688337,93.6000,100.7800,91.8000,94.2500,2463280,237374700.0200,3,9.236200,-1.319200
2023-01-20,sh.688337,94.4000,103.8200,92.0000,100.2500,3469333,337127989.8800,3,13.008600,6.366000
2023-02-03,sh.688337,100.3000,112.4400,95.3700,110.3500,3635647,377296038.3200,3,13.632100,10.074800
2023-02-10,sh.688337,112.8000,112.8000,100.2000,100.9500,2360525,246193384.8000,3,8.851000,-8.518400
2023-02-17,sh.688337,100.2100,110.1500,100.2000,102.0000,2767402,290426506.2000,3,10.376600,1.040100
2023-02-24,sh.688337,102.1000,108.4400,97.7100,103.2200,3767075,385610326.9000,3,14.125000,1.196100
2023-03-03,sh.688337,102.3900,105.9000,94.1000,97.7900,3813995,376163716.4300,3,14.300900,-5.260600
2023-03-10,sh.688337,96.9900,101.8500,91.0100,92.4800,3259804,312726412.1400,3,12.222900,-5.430000
2023-03-17,sh.688337,92.3800,97.4000,90.1000,92.2900,3055526,283976067.4900,3,11.457100,-0.205400
2023-03-24,sh.688337,91.6500,101.3000,88.8000,93.3400,3966701,374257490.4000,3,14.873600,1.137700
2023-03-31,sh.688337,92.3200,94.6800,90.0200,92.4400,2847838,263783802.7100,3,10.678100,-0.964200
2023-04-07,sh.688337,91.9000,97.5500,84.7500,96.9000,5263769,473375167.8400,3,19.736900,4.824800
2023-04-14,sh.688337,97.6200,103.1500,97.4300,101.6000,3884894,391660636.4900,3,13.240100,4.850400
2023-04-21,sh.688337,102.0800,102.5500,96.5000,97.0000,2983132,297108616.2600,3,10.166900,-4.527600
2023-04-28,sh.688337,96.9300,97.2900,87.5300,90.9900,5646216,514291317.7500,3,19.242900,-6.195900
2023-05-05,sh.688337,88.5000,90.3600,85.0100,88.4500,1848601,161744027.2600,3,6.300200,-2.791500
2023-05-12,sh.688337,88.4900,88.8800,56.0200,57.5500,2988492,240278392.6100,3,9.531000,-2.894900
2023-05-19,sh.688337,57.0000,61.9500,56.0000,60.6800,5290362,308159636.8100,3,12.182500,5.438700
2023-05-26,sh.688337,60.2500,61.5000,57.2100,58.4200,2909492,170922097.8100,3,6.699900,-3.724500
2023-06-02,sh.688337,58.4200,60.0600,55.4200,56.4800,7121311,406930153.3900,3,16.398700,-3.320800
2023-06-09,sh.688337,56.0800,56.5000,53.3200,54.6000,6274157,342469477.5600,3,14.448000,-3.328600
2023-06-16,sh.688337,54.0200,65.9300,52.3000,60.8000,9370124,557826068.5100,3,21.577300,11.355300
2023-06-21,sh.688337,60.0100,61.9100,59.1900,60.0000,4163377,251722610.7300,3,9.587300,-1.315800
2023-06-30,sh.688337,59.7600,62.6600,57.7800,60.2600,9351056,560935010.0900,3,16.610400,0.433300
2023-07-07,sh.688337,60.2600,60.4000,55.8000,56.5500,5919727,344438455.0900,3,10.515300,-6.156700
2023-07-14,sh.688337,56.5500,56.8800,54.5100,55.3500,3205100,178398000.4000,3,5.693400,-2.122000
2023-07-21,sh.688337,55.1300,56.0000,52.5200,53.9500,4392870,238132983.3800,3,7.803100,-2.529400
2023-07-28,sh.688337,54.4000,55.7000,52.6200,53.3000,3960947,213188103.0200,3,7.036000,-1.204800
2023-08-04,sh.688337,53.2300,58.9000,52.7800,56.6200,5327126,300385045.6900,3,9.462600,6.228900
2023-08-11,sh.688337,55.3400,57.1900,54.7400,54.8700,1433707,80334374.6700,3,2.546800,-3.090800
2023-08-18,sh.688337,54.5300,54.5600,47.8000,48.2200,4832998,244290125.8100,3,8.585000,-12.119600
2023-08-25,sh.688337,48.2000,48.5400,44.8500,45.7600,4710466,221592156.9800,3,8.367300,-5.101600
2023-09-01,sh.688337,46.2400,52.0500,44.1200,50.7000,4708797,229292383.7700,3,8.364300,10.795500
2023-09-08,sh.688337,50.8100,53.6600,49.3400,52.6200,4672617,242313567.5600,3,8.299900,3.787000
2023-09-15,sh.688337,52.0400,54.0900,50.8900,52.9800,4574867,240955134.0900,3,8.126300,0.684200
2023-09-22,sh.688337,53.5100,53.5300,47.9100,51.0800,3260918,163092165.3000,3,5.792400,-3.586300
2023-09-28,sh.688337,51.4600,52.5000,49.8100,50.1900,2831187,144621275.7600,3,5.029200,-1.742400
2023-10-13,sh.688337,50.1900,50.3300,40.7000,41.6500,10173884,439725588.3700,3,18.072000,-17.015300
2023-10-20,sh.688337,41.4800,42.3000,39.6600,40.1100,5390324,219886793.8600,3,9.574900,-3.697500
2023-10-27,sh.688337,39.6100,41.0500,38.0000,39.7800,4578294,180326206.0500,3,8.132500,-0.822700
2023-11-03,sh.688337,39.5500,44.1800,39.5100,42.6900,7033191,297133456.4200,3,12.493200,7.315200
2023-11-10,sh.688337,42.4700,47.3800,42.1100,46.5400,9059295,412800815.5400,3,16.092300,9.018500
2023-11-17,sh.688337,46.9100,50.6800,45.3800,49.3100,4715034,227188755.4400,3,8.375400,5.951900
2023-11-24,sh.688337,49.0300,50.4900,46.8300,47.4000,3587710,173913604.0400,3,6.372900,-3.873500
2023-12-01,sh.688337,47.3000,49.3800,46.9100,48.5500,2581801,124353594.2800,3,4.586100,2.426200
2023-12-08,sh.688337,49.1700,49.6100,46.6400,47.4800,3298502,157852431.5800,3,5.859200,-2.203900
2023-12-15,sh.688337,46.5300,47.9400,45.3700,45.7400,2623671,123285610.9500,3,4.660500,-3.664700
2023-12-22,sh.688337,45.4600,45.9800,43.1900,43.8700,4187639,186643931.4500,3,7.438600,-4.088300
2023-12-29,sh.688337,43.8700,43.8700,43.8700,43.8700,,,3,,0.000000
2024-01-05,sh.688337,43.8700,43.8700,43.8700,43.8700,,,3,,0.000000
2024-01-12,sh.688337,43.8700,43.8700,39.6400,40.2400,6416609,261193895.6400,3,10.751800,-8.274400
2024-01-19,sh.688337,40.4800,42.0000,37.6400,38.5300,4721006,187418251.2900,3,7.910500,-4.249500
2024-01-26,sh.688337,39.2900,39.2900,33.7800,34.2500,6759587,242264518.7300,3,11.326400,-11.108200
2024-02-02,sh.688337,34.8000,35.0700,28.4300,29.5400,6517302,206821571.1400,3,10.920500,-13.751800
2024-02-08,sh.688337,28.5100,38.1000,26.0000,38.1000,8856673,275291852.3000,3,14.840500,28.977700
2024-02-23,sh.688337,39.8800,40.1600,34.8100,39.4300,7285223,274490337.0100,3,12.207300,3.490800
2024-03-01,sh.688337,40.4000,41.2000,35.3000,37.7000,11112276,412903213.1900,3,18.619900,-4.387500
2024-03-08,sh.688337,37.4000,37.5000,34.6900,36.1600,8439279,302631077.5700,3,14.141000,-4.084900
2024-03-15,sh.688337,36.1800,40.5800,35.0000,38.9500,9992889,381674921.0300,3,16.744200,7.715700
2024-03-22,sh.688337,39.5900,39.5900,36.5200,36.7300,7141148,273254043.7300,3,11.965800,-5.699600
2024-03-29,sh.688337,36.6600,37.3600,33.7700,36.3700,5363450,189638631.8500,3,8.987000,-0.980100
