date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-04-29,sh.688337,45.0000,52.0000,35.3800,44.7500,63564479,2591067294.2300,3,250.627700,-26.494700
2022-05-31,sh.688337,45.5000,55.2000,42.3800,55.2000,17707507,825501151.7700,3,69.818700,23.352000
2022-06-30,sh.688337,55.0000,62.9700,52.1000,58.0800,28676067,1650560682.8100,3,113.066400,5.217400
2022-07-29,sh.688337,58.1000,75.9200,57.0400,73.0300,18673316,1278372570.1800,3,73.626600,25.740400
2022-08-31,sh.688337,73.0000,96.8800,71.1100,84.5000,28784702,2423324648.5400,3,113.495000,15.705900
2022-09-30,sh.688337,84.5000,92.8800,76.0000,79.8500,18886360,1580655902.7400,3,74.466800,-5.503000
2022-10-31,sh.688337,78.4400,120.8800,72.3300,107.2600,27069221,2793647283.6300,3,101.498300,34.326900
2022-11-30,sh.688337,107.2000,117.0000,93.7800,96.8700,20698687,2187011867.2700,3,77.611500,-9.686700
2022-12-30,sh.688337,98.1700,103.3800,84.5600,97.6900,18952617,1770504267.8600,3,71.064400,0.846500
2023-01-31,sh.688337,96.8100,103.8200,91.8000,100.4700,10418913,1015042314.7900,3,39.066600,2.845700
2023-02-28,sh.688337,101.8800,112.8000,97.6100,99.0000,12449496,1294541145.5300,3,46.680400,-1.463100
2023-03-31,sh.688337,99.5000,101.8500,88.8000,92.4400,15371168,1452082595.5400,3,57.635700,-6.626300
2023-04-28,sh.688337,91.9000,103.1500,84.7500,90.9900,17778011,1676435738.3400,3,62.386800,-1.568600
2023-05-31,sh.688337,88.5000,90.3600,55.4200,59.0800,16994239,1108766603.1700,3,43.826300,-3.096100
2023-06-30,sh.688337,58.9200,65.9300,52.3000,60.2600,32322733,1892220871.1900,3,69.509000,1.997300
2023-07-31,sh.688337,60.2600,60.4000,52.5200,55.9200,18684590,1040492974.9400,3,33.189900,-7.202100
2023-08-31,sh.688337,56.6500,58.9000,44.1200,51.0000,19317771,984767468.6500,3,34.314600,-8.798300
2023-09-28,sh.688337,51.0000,54.0900,47.9100,50.1900,15828966,815773327.8900,3,28.117100,-1.588200
2023-10-31,sh.688337,50.1900,50.3300,38.0000,42.0200,23252597,969048522.2400,3,41.303900,-16.278100
2023-11-30,sh.688337,41.9000,50.6800,41.1600,47.8900,23125719,1070325944.5700,3,41.078800,13.969500
2023-12-29,sh.688337,48.3300,49.6100,43.1900,43.8700,10851029,503736321.1700,3,19.274900,-8.394200
2024-01-31,sh.688337,43.8700,43.8700,30.1000,30.6000,22014785,824717566.7800,3,36.888200,-30.248500
2024-02-29,sh.688337,30.5900,41.2000,26.0000,36.2900,26609147,922053666.0400,3,44.586900,18.594800
2024-03-29,sh.688337,36.7800,40.5800,33.7700,36.3700,33981510,1260811080.6600,3,56.939800,0.220400
2024-04-30,sh.688337,36.4100,38.3800,27.1100,35.1400,50900604,1605467840.7700,3,77.896000,-3.381900
2024-05-31,sh.688337,34.9900,35.9800,27.6800,30.8200,35169823,1113642089.2600,3,52.935600,-12.293700
2024-06-28,sh.688337,31.0000,31.0000,24.7100,25.2200,27259981,762135145.6400,3,41.030200,-16.756200
2024-07-31,sh.688337,25.4300,28.1500,22.0400,26.4200,32898747,823209719.8800,3,49.517200,4.758100
2024-08-30,sh.688337,26.4100,27.3300,23.2800,25.1900,17146846,436945175.1700,3,26.085100,-4.655600
2024-09-30,sh.688337,25.1700,34.9000,23.6600,34.8000,17208188,473979570.0700,3,26.178200,38.150100
2024-10-31,sh.688337,41.6800,45.2700,29.2600,43.5300,53287407,1919827638.9400,3,81.064400,25.086200
2024-11-29,sh.688337,43.2700,51.7200,40.9800,45.6000,50693551,2293038022.1600,3,77.118500,4.755300
2024-12-31,sh.688337,45.8800,50.0000,38.8000,39.0000,39193089,1718544364.7100,3,59.623100,-14.473700
2025-01-27,sh.688337,38.9000,40.1000,34.8800,36.5000,30365142,1127838854.9500,3,46.193400,-6.410300
2025-02-28,sh.688337,36.9100,40.8700,34.6800,37.0500,45198486,1695711259.2300,3,68.758900,1.506800
2025-03-31,sh.688337,36.5000,39.7000,33.2000,33.7600,38779387,1423065219.5400,3,58.993900,-8.879900
2025-04-30,sh.688337,34.0700,43.0400,29.7500,36.5900,110050528,4201847469.1600,3,164.021700,8.382700
2025-05-30,sh.688337,37.3100,38.3100,34.1800,34.8900,48546264,1760557190.0800,3,71.495500,-4.646100
2025-06-30,sh.688337,35.0000,36.8200,33.7100,35.6700,27068078,958453470.1600,3,39.864000,2.235600
2025-07-31,sh.688337,35.6200,37.3900,33.1200,34.0400,49307531,1702396666.9400,3,72.616800,-3.447600
2025-08-29,sh.688337,33.9900,43.7800,33.7100,39.6500,97928238,3828562423.2300,3,144.155700,16.480600
2025-09-30,sh.688337,40.0600,40.5400,35.2100,38.3300,83335825,3136261002.0000,3,122.344200,-3.329100
2025-10-31,sh.688337,39.0000,50.0000,37.2900,44.4100,106530927,4402189537.8400,3,57.155000,15.862200
2025-11-28,sh.688337,43.9500,44.2900,35.9200,36.9000,58667376,2348658892.7300,3,31.555500,-16.910600
