date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300365,10.5000,10.6100,9.5300,9.7200,26583743,266541010.5300,3,7.635200,-8.041627
2020-12-31,sz.300365,9.6900,10.0500,9.3200,9.9900,16916780,164190622.0000,3,4.858600,2.777778
2021-01-08,sz.300365,9.8900,10.0800,8.7000,9.0300,25073433,237184413.5000,3,7.201300,-9.609610
2021-01-15,sz.300365,9.0300,9.8900,8.5200,9.6100,29144933,265678743.0700,3,8.370800,6.423034
2021-01-22,sz.300365,9.4700,10.3400,9.4700,9.7900,22778761,226440793.0000,3,6.542300,1.873049
2021-01-29,sz.300365,9.9000,9.9300,9.3500,9.5500,19700192,189627682.5200,3,5.658200,-2.451481
2021-02-05,sz.300365,9.4700,9.6800,8.4000,8.4200,22271218,199997633.0000,3,6.396600,-11.832461
2021-02-10,sz.300365,8.4200,9.0500,8.0400,8.8800,16317962,139290085.8600,3,4.686800,5.463183
2021-02-19,sz.300365,8.9000,9.1100,8.6000,9.0500,12589636,111541234.0000,3,3.615900,1.914414
2021-02-26,sz.300365,9.1300,9.2700,8.6700,8.8400,21661785,194984960.6900,3,6.221600,-2.320442
2021-03-05,sz.300365,8.8500,10.4800,8.8200,9.9000,35082467,332095812.0000,3,10.076000,11.990950
2021-03-12,sz.300365,9.7100,10.1900,9.2200,9.8500,36602069,355413011.0000,3,10.512400,-0.505051
2021-03-19,sz.300365,9.9000,10.3700,9.4000,10.0600,32122259,316072163.0000,3,9.226000,2.131980
2021-03-26,sz.300365,10.0100,10.5800,9.8200,9.9700,44745559,453925742.6900,3,12.851300,-0.894632
2021-04-02,sz.300365,9.9400,9.9800,8.7600,8.9000,30411781,278955999.0000,3,8.734500,-10.732197
2021-04-09,sz.300365,8.9700,9.1100,8.8100,8.9600,12216897,109731641.0000,3,3.508800,0.674157
2021-04-16,sz.300365,9.0500,9.2900,8.2200,8.8600,27590551,241565648.0000,3,8.434700,-1.116071
2021-04-23,sz.300365,8.8800,8.9700,8.2500,8.3200,23866621,206146890.9800,3,7.296300,-6.094800
2021-04-30,sz.300365,8.3800,8.3900,7.6400,7.8700,24967699,197633245.1200,3,7.632900,-5.408700
2021-05-07,sz.300365,7.8300,7.9100,7.6400,7.6900,6437283,49848929.1200,3,1.968000,-2.287200
2021-05-14,sz.300365,7.7100,7.9900,7.6700,7.9000,17156481,134648950.0800,3,5.244800,2.730800
2021-05-21,sz.300365,7.8600,7.8700,7.5000,7.6500,21087367,160507816.4500,3,6.446600,-3.164600
2021-05-28,sz.300365,7.6500,8.0700,7.6300,7.9100,27265825,215477222.0700,3,8.335500,3.398700
2021-06-04,sz.300365,7.8800,8.2000,7.8100,7.8300,21569763,171743896.3900,3,6.594000,-1.011400
2021-06-11,sz.300365,7.8500,8.9300,7.8300,8.5400,44642785,372813206.6200,3,13.647700,9.067700
2021-06-18,sz.300365,8.9100,9.2800,8.2800,8.5500,48210275,418395388.0900,3,14.738300,0.117100
2021-06-25,sz.300365,8.5000,8.6800,8.0700,8.1300,33668741,283070035.1700,3,10.292900,-4.912300
2021-07-02,sz.300365,8.1600,8.4100,7.8100,7.9000,24895588,202038505.3700,3,7.150200,-2.829000
2021-07-09,sz.300365,7.9200,8.3300,7.9100,8.0700,29409425,238082713.4300,3,8.446700,2.151900
2021-07-16,sz.300365,8.1100,8.6000,8.0700,8.0900,37433651,311169668.8400,3,10.751400,0.247800
2021-07-23,sz.300365,8.1000,8.6800,7.9800,8.1800,38894839,325102655.2100,3,11.171100,1.112500
2021-07-30,sz.300365,8.1200,8.4200,7.0000,7.2500,63644443,486573728.2000,3,18.279300,-11.369200
2021-08-06,sz.300365,7.2000,9.7300,7.1800,9.3800,197124393,1746797103.5800,3,56.616100,29.379300
2021-08-13,sz.300365,9.6400,11.6800,9.1400,11.3400,147714594,1546775347.9400,3,42.425100,20.895500
2021-08-20,sz.300365,11.1500,11.1500,9.7600,10.1400,64805870,668113261.2800,3,18.612900,-10.582000
2021-08-27,sz.300365,10.2000,10.5300,9.1600,9.4900,68062755,663636931.9900,3,19.548100,-6.410300
2021-09-03,sz.300365,9.6500,12.2500,9.4300,11.4800,160171455,1708545699.3900,3,46.002900,20.969400
2021-09-10,sz.300365,11.5900,14.9000,11.5600,14.0200,186112210,2414852526.8000,3,53.453300,22.125400
2021-09-17,sz.300365,14.0000,14.3500,12.1800,12.6300,161596106,2116494310.3700,3,46.412000,-9.914400
2021-09-24,sz.300365,12.6500,14.8500,12.5300,13.4100,89238472,1216707434.5400,3,25.630100,6.175800
2021-09-30,sz.300365,13.4100,14.4200,12.4600,14.2000,99037872,1330053111.2600,3,28.444700,5.891100
2021-10-08,sz.300365,14.5200,14.6700,13.4800,13.7500,19745855,272780754.9200,3,5.671200,-3.169000
2021-10-15,sz.300365,13.7000,13.7000,10.2000,10.9000,106794445,1204666608.6500,3,30.672400,-20.727300
2021-10-22,sz.300365,10.9000,13.6300,10.7400,12.8200,103539690,1253304307.5200,3,29.737600,17.614700
2021-10-29,sz.300365,12.4200,13.4600,11.0500,11.4900,104123420,1269506380.5000,3,29.905100,-10.374400
2021-11-05,sz.300365,11.6500,13.9800,11.4600,13.8600,119199093,1589975733.5800,3,34.235100,20.626600
2021-11-12,sz.300365,13.7200,15.8800,13.4000,14.2000,129845638,1854547290.7200,3,37.292900,2.453100
2021-11-19,sz.300365,13.8600,15.0000,13.1000,14.3300,113788251,1599919796.9200,3,32.681100,0.915500
2021-11-26,sz.300365,14.2000,15.9900,13.5000,13.6400,155433109,2224681182.4000,3,44.641900,-4.815100
2021-12-03,sz.300365,13.3100,15.6700,12.0000,12.3900,208924653,2929325961.2100,3,60.005200,-9.164200
2021-12-10,sz.300365,12.3900,12.6700,11.3600,11.3700,87741427,1050191300.5900,3,25.200100,-8.232400
2021-12-17,sz.300365,11.4800,13.4000,11.2500,12.7400,119151037,1467742568.7300,3,34.221300,12.049300
2021-12-24,sz.300365,12.5500,12.7900,11.1800,11.2000,65622584,782634117.3900,3,18.847400,-12.087900
2021-12-31,sz.300365,11.1700,11.3800,10.6500,10.7500,59233472,647139260.4600,3,17.012400,-4.017900
2022-01-07,sz.300365,10.8200,11.8800,10.3800,10.9300,66652026,723536528.7800,3,19.143200,1.674400
2022-01-14,sz.300365,10.9000,11.4600,10.4000,10.4600,94611722,1047855189.6000,3,27.173400,-4.300100
2022-01-21,sz.300365,10.5000,11.2600,10.4300,10.6800,68997336,751664535.5000,3,19.816600,2.103300
2022-01-28,sz.300365,10.6400,10.8300,9.0600,9.3500,72696650,700429170.4600,3,20.879200,-12.453200
2022-02-11,sz.300365,9.5900,9.6500,9.1200,9.1300,38632248,364276830.1100,3,11.095500,-2.352900
2022-02-18,sz.300365,9.1000,9.3200,8.8700,9.2700,45830791,418830237.4100,3,13.163100,1.533400
2022-02-25,sz.300365,9.4300,10.2300,9.2500,9.4600,74755390,724333973.3000,3,21.470500,2.049600
2022-03-04,sz.300365,9.4300,9.7500,9.1100,9.1400,46158040,434148695.0000,3,13.257000,-3.382700
2022-03-11,sz.300365,9.1400,9.1500,7.9100,8.6100,56434221,481408473.0000,3,16.208500,-5.798700
2022-03-18,sz.300365,8.4800,8.5500,7.7500,8.1800,49275554,403037679.0800,3,14.152400,-4.994200
2022-03-25,sz.300365,8.2100,9.4500,8.0700,8.4900,104541340,917482315.3800,3,30.025200,3.789700
2022-04-01,sz.300365,8.4100,8.5500,8.0000,8.1900,46202005,383408188.7700,3,13.269600,-3.533600
2022-04-08,sz.300365,8.1900,8.3400,7.7000,7.8100,21271855,171471604.9600,3,6.109500,-4.639800
2022-04-15,sz.300365,7.8100,7.8400,7.1400,7.2000,30474393,226480713.5600,3,8.752500,-7.810500
2022-04-22,sz.300365,7.1800,7.4800,6.6100,6.6300,27427576,194637416.9500,3,7.877500,-7.916700
2022-04-29,sz.300365,6.4000,6.4900,5.6800,6.0800,36194409,218216161.5400,3,10.395400,-8.295600
2022-05-06,sz.300365,6.1200,6.1900,5.8800,6.0700,13600900,82603033.5000,3,3.906300,-0.164500
