date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-04-28,sz.301141,41.2000,48.9600,36.0000,37.5500,120794495,5139785787.0700,3,595.882400,-8.859200
2023-05-31,sz.301141,37.1100,41.6500,34.4200,37.6800,52468338,1997594591.7100,3,258.827600,0.346200
2023-06-30,sz.301141,37.9900,48.8000,36.1000,46.1000,70834358,2932900731.4500,3,349.427700,22.971200
2023-07-31,sz.301141,45.3200,85.0600,43.4700,62.8300,189646666,12475747202.9700,3,935.531900,36.290700
2023-08-31,sz.301141,62.8500,83.9400,50.8500,57.1400,155302729,10705965036.2200,3,766.112400,-9.056200
2023-09-28,sz.301141,57.7100,63.3500,50.1800,50.2900,73836201,4172479639.1900,3,364.235800,-11.988100
2023-10-31,sz.301141,50.0000,55.0900,46.7000,52.7200,53503021,2702259268.7400,3,249.758600,4.832000
2023-11-30,sz.301141,52.0700,55.8600,47.0500,48.3200,73710697,3849299644.6000,3,344.090300,-8.346000
2023-12-29,sz.301141,47.8600,53.0000,44.2800,46.5400,39127235,1882668383.7900,3,182.650700,-3.683800
2024-01-31,sz.301141,47.0000,52.3900,37.0500,49.1800,45961537,2068831267.6300,3,214.554200,5.672500
2024-02-29,sz.301141,48.6100,52.2000,30.3600,46.9900,87408340,3820167650.6900,3,408.032700,-4.453000
2024-03-29,sz.301141,46.4800,59.9900,44.8000,48.6500,97755049,5013890868.5200,3,456.332600,3.532700
2024-04-30,sz.301141,48.7100,58.9800,39.3000,43.3300,87792963,4248549744.5900,3,323.209100,-10.935300
2024-05-31,sz.301141,43.9700,49.9500,30.3500,32.5900,71627287,2941274399.5100,3,231.190000,6.047600
2024-06-28,sz.301141,32.1800,32.5500,28.0500,32.2500,66846897,2037010312.8100,3,170.337600,-1.043300
2024-07-31,sz.301141,37.8400,38.7000,29.4800,32.1100,150821397,5028938782.9500,3,384.319400,-0.434100
2024-08-30,sz.301141,31.9900,32.2900,26.4200,27.4700,42899610,1255237340.7000,3,109.316000,-14.450300
2024-09-30,sz.301141,27.5000,34.7700,25.3000,34.0200,56133548,1582302159.8100,3,143.038200,23.844200
2024-10-31,sz.301141,40.0000,48.6000,30.4500,43.5500,181167123,7138563763.2400,3,407.001900,28.012900
2024-11-29,sz.301141,43.0000,54.8000,38.8800,41.2800,175746223,8183769996.6100,3,394.823400,-5.212400
2024-12-31,sz.301141,41.0600,45.0000,36.2700,36.3000,59672339,2472320432.8800,3,134.057000,-12.064000
2025-01-27,sz.301141,36.3000,41.5700,34.2000,36.6100,65085926,2448885100.1900,3,146.219000,0.854000
2025-02-28,sz.301141,37.1500,41.0800,37.1100,40.0200,60574569,2380788667.0700,3,136.084100,9.314400
2025-03-31,sz.301141,40.0200,42.8000,35.7100,36.6100,66954522,2648205963.5500,3,150.417300,-8.520700
2025-04-30,sz.301141,36.3300,41.5000,33.0100,36.3700,77702837,2977268342.7800,3,174.563800,-0.655600
2025-05-30,sz.301141,36.9900,41.0800,36.8900,37.1400,62972814,2458904819.7300,3,141.471900,2.117100
2025-06-30,sz.301141,37.4800,70.8800,37.1700,63.8000,337284626,19389460448.3400,3,757.728300,72.091500
2025-07-31,sz.301141,61.5000,77.8000,57.0300,62.4600,327877888,22129843721.9400,3,736.595500,-2.100300
2025-08-29,sz.301141,62.9000,81.9000,60.4500,70.2600,238333854,16944500404.9900,3,535.430100,12.488000
2025-09-30,sz.301141,69.8000,71.4400,58.1600,60.6000,88898044,5673824083.4600,3,199.714200,-13.748900
2025-10-31,sz.301141,62.6000,72.0000,56.5700,60.0200,101731634,6497803417.8800,3,228.545800,-0.957100
2025-11-28,sz.301141,58.9600,59.0000,52.3000,54.4200,50623130,2838067560.9700,3,113.727700,-9.330200
