date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-08-04,sz.301371,80.0000,80.0400,57.5500,57.9800,68808095,4521967122.3900,3,182.843500,4.130700
2023-08-11,sz.301371,57.0300,60.8900,54.1200,57.3200,50076255,2850486399.2200,3,133.067400,-1.138300
2023-08-18,sz.301371,56.1800,61.8600,55.8200,58.2200,42626313,2506588615.0100,3,113.270700,1.570100
2023-08-25,sz.301371,58.1700,58.1700,48.6800,50.5600,26887736,1427469222.9800,3,71.448600,-13.157000
2023-09-01,sz.301371,54.0000,54.7100,49.0500,52.9600,24821756,1306657743.5500,3,65.958700,4.746800
2023-09-08,sz.301371,52.7000,53.3800,51.0800,51.1800,14333375,745508941.0400,3,38.088000,-3.361000
2023-09-15,sz.301371,51.6100,52.4200,48.2900,48.5700,12280167,620703881.2300,3,32.632100,-5.099600
2023-09-22,sz.301371,48.3300,50.8800,46.9100,48.6900,9355416,459910630.8500,3,24.860100,0.247100
2023-09-28,sz.301371,48.2900,49.5900,47.9000,48.0800,6859826,334197569.2300,3,18.228600,-1.252800
2023-10-13,sz.301371,47.5100,47.6600,44.4000,44.7000,8641988,397598628.0600,3,22.964400,-7.030000
2023-10-20,sz.301371,44.7600,45.0900,41.3000,41.7500,8281746,353469639.4900,3,22.007100,-6.599600
2023-10-27,sz.301371,40.5200,42.1600,39.8000,41.6800,8962683,365923404.8200,3,23.816500,-0.167700
2023-11-03,sz.301371,41.7000,50.1000,41.5000,44.5200,27110946,1224130391.8100,3,72.041800,6.813800
2023-11-10,sz.301371,44.5300,45.2200,42.8300,43.4700,15067013,665948898.7500,3,40.037400,-2.358500
2023-11-17,sz.301371,43.6800,44.1500,42.4700,43.4900,8969119,388486574.5400,3,23.833700,0.046000
2023-11-24,sz.301371,43.7000,44.5500,42.1300,42.5000,10465916,452684680.9800,3,27.811100,-2.276400
2023-12-01,sz.301371,42.3000,42.6800,40.7200,41.3900,5378461,224354991.2600,3,14.292100,-2.611800
2023-12-08,sz.301371,41.3900,41.4000,38.7800,38.8000,5568594,221448190.4000,3,14.797400,-6.257600
2023-12-15,sz.301371,38.7100,39.8500,38.3800,38.8700,5270352,206379791.7100,3,14.004900,0.180400
2023-12-22,sz.301371,38.7300,38.9500,37.3000,37.8800,6077788,232032690.5000,3,16.150500,-2.547000
2023-12-29,sz.301371,37.4500,38.4800,36.3000,38.2100,6626422,248136093.8400,3,17.608300,0.871200
2024-01-05,sz.301371,38.1500,40.9900,37.9000,38.8500,9767742,383356793.0000,3,25.955800,1.675000
2024-01-12,sz.301371,38.9000,43.7500,38.1100,39.3200,22623884,919300713.8800,3,60.118400,1.209800
2024-01-19,sz.301371,39.0500,40.1700,35.0300,35.5400,9269798,347371867.8100,3,24.632500,-9.613400
2024-01-26,sz.301371,35.4000,35.4800,32.1600,33.9500,7348907,248429297.5800,3,19.528200,-4.473800
2024-02-02,sz.301371,34.2500,35.1500,27.2700,28.1000,9412062,287639110.6000,3,24.202500,-17.231200
2024-02-08,sz.301371,28.1000,29.8000,25.2100,29.5300,12466067,347613271.5000,3,31.103000,5.089000
2024-02-23,sz.301371,29.8200,31.6000,29.2100,31.4600,11168765,340075546.1000,3,27.866300,6.535700
2024-03-01,sz.301371,31.5100,33.5800,30.0500,31.7100,11582129,368897436.1400,3,28.897400,0.794700
2024-03-08,sz.301371,31.7100,32.3700,30.2000,30.6400,7670266,238935861.2000,3,19.137300,-3.374300
2024-03-15,sz.301371,30.6200,33.6500,30.6000,32.3400,13768050,447286692.3200,3,34.351400,5.548300
2024-03-22,sz.301371,32.3000,34.5000,31.7000,31.9400,11933588,391986552.9700,3,29.774400,-1.236900
2024-03-29,sz.301371,31.8000,32.0600,29.9500,31.0100,6382639,198185906.9500,3,15.924700,-2.911700
2024-04-03,sz.301371,31.3000,34.4200,31.3000,33.1400,8924348,297617520.8200,3,22.266300,6.868800
2024-04-12,sz.301371,33.4400,33.6800,31.3000,31.3600,8640929,279747888.5200,3,21.559200,-5.371200
2024-04-19,sz.301371,31.5700,32.7500,29.5000,32.7500,12672441,401054845.4400,3,31.617900,4.432400
2024-04-26,sz.301371,32.7500,33.8400,32.3000,33.1000,14519818,481430660.8400,3,36.227100,1.068700
2024-04-30,sz.301371,33.0000,35.0000,32.9300,34.5900,6911213,236660147.8400,3,17.243600,4.501500
2024-05-10,sz.301371,35.4500,38.5800,34.3000,36.5900,27018365,990938140.8000,3,67.411100,5.782000
2024-05-17,sz.301371,36.0100,38.3000,35.6000,36.4100,21717064,806892198.1800,3,54.184300,-0.491900
2024-05-24,sz.301371,36.0500,39.4800,34.0400,34.1000,18596875,675422615.1300,3,46.399500,-6.344400
2024-05-31,sz.301371,34.4000,34.5500,32.5300,33.0300,6031378,202788398.3800,3,15.048400,-0.205300
2024-06-07,sz.301371,33.4800,33.6100,30.9000,32.8000,7125779,231418250.9400,3,17.778900,-0.696300
2024-06-14,sz.301371,32.3500,35.8300,32.1000,34.6300,11018988,379022831.3000,3,27.492500,5.579300
2024-06-21,sz.301371,34.8000,35.8500,33.1100,33.3700,6543750,225130423.6100,3,16.326800,-3.638500
2024-06-28,sz.301371,33.0200,33.2200,30.5000,31.0600,5163515,163737916.5900,3,12.883100,-6.922400
2024-07-05,sz.301371,31.1000,31.9600,29.3000,29.9700,3572187,109373550.5800,3,8.912600,-3.509300
2024-07-12,sz.301371,30.0500,30.0700,28.3600,29.4500,3199709,93772999.6400,3,7.983300,-1.735100
2024-07-19,sz.301371,29.2400,29.5700,28.2300,29.0600,2562991,74200271.2900,3,6.394600,-1.324300
2024-07-26,sz.301371,29.1000,29.5900,27.2500,27.9200,2897704,82009063.7200,3,7.229900,-3.922900
2024-08-02,sz.301371,27.8400,28.7800,27.1400,28.0800,3390359,95353093.4500,3,7.221500,0.573100
2024-08-09,sz.301371,27.8400,29.4400,27.3600,28.3900,4808469,136569511.5900,3,8.206200,1.104000
2024-08-16,sz.301371,28.2600,29.0200,27.5000,28.5300,2874162,81487322.0100,3,4.905000,0.493100
2024-08-23,sz.301371,28.2800,28.4000,26.0000,26.1200,2628554,71368536.8800,3,4.486000,-8.447200
2024-08-30,sz.301371,26.1100,28.8600,25.8500,28.3500,4907116,135575585.7600,3,8.374600,8.537500
2024-09-06,sz.301371,28.3200,29.2700,28.1500,28.4600,3479965,100044968.3300,3,5.939000,0.388000
2024-09-13,sz.301371,28.3900,28.7000,27.2900,27.3000,2372500,66887557.0100,3,4.049000,-4.075900
2024-09-20,sz.301371,27.3000,29.1100,26.8600,28.9200,2613919,73941504.8500,3,4.461000,5.934100
2024-09-27,sz.301371,29.0000,34.0000,28.5900,33.2200,15036474,462741355.8100,3,25.661700,14.868600
2024-09-30,sz.301371,34.2700,38.0000,33.7700,37.1500,7235368,259187354.7700,3,12.348100,11.830200
2024-10-11,sz.301371,43.4000,43.4000,33.1500,33.4600,16410146,614408276.8100,3,28.006000,-9.932700
2024-10-18,sz.301371,33.7800,35.3800,32.6000,34.6200,11343017,388477264.0700,3,19.358300,3.466800
2024-10-25,sz.301371,34.7000,37.3900,33.7800,36.3000,16325417,580995396.0400,3,27.861500,4.852700
2024-11-01,sz.301371,36.3100,36.9000,34.1900,35.0600,12360103,439053934.0900,3,21.094100,-3.416000
2024-11-08,sz.301371,35.0700,37.8800,34.8000,37.3700,14679863,537051523.2400,3,25.053100,6.588700
2024-11-15,sz.301371,37.0000,37.3900,35.0900,35.6000,13663402,496158132.2400,3,23.318500,-4.736400
2024-11-22,sz.301371,35.5500,36.6000,34.3200,35.1600,10556152,378461120.9600,3,18.015500,-1.236000
2024-11-29,sz.301371,34.9800,37.4800,34.9400,37.1500,14933077,545278243.2700,3,25.485100,5.659800
2024-12-06,sz.301371,37.2200,38.0400,36.2200,36.4800,12928498,477871723.5500,3,22.064200,-1.803500
2024-12-13,sz.301371,36.2800,40.8000,36.2800,37.7200,25026060,957698697.0200,3,42.710100,3.399100
2024-12-20,sz.301371,37.4700,40.7900,37.4300,38.6700,19514203,760063545.0700,3,33.303600,2.518600
2024-12-27,sz.301371,38.8800,42.3800,37.7600,39.0100,25574931,1025405702.8400,3,43.647000,0.879200
2025-01-03,sz.301371,38.5000,39.5000,35.6000,35.6000,13605763,509503732.3400,3,23.220000,-8.741300
2025-01-10,sz.301371,35.6900,37.6600,34.9900,35.2900,9919615,363219978.7100,3,16.929100,-0.870800
2025-01-17,sz.301371,35.2700,37.8500,34.5000,37.3100,11566831,426467672.8700,3,19.740300,7.158500
2025-01-24,sz.301371,38.0000,38.0000,35.3100,35.6900,7286700,265862510.0000,3,12.435600,-4.342000
2025-01-27,sz.301371,35.8100,36.1900,35.2000,35.2000,751600,26716456.0000,3,1.282700,-1.372900
2025-02-07,sz.301371,35.4500,35.7000,34.5100,35.1800,3627065,127584941.8100,3,6.102000,-0.056800
2025-02-14,sz.301371,35.2300,35.4700,34.3000,34.6200,6478752,224967091.2200,3,10.899700,-1.591800
2025-02-21,sz.301371,34.5900,35.5000,33.2200,35.4800,9754339,336284300.2500,3,16.410400,2.484100
2025-02-28,sz.301371,35.5200,36.9600,34.9200,36.4700,12025774,435674878.1900,3,20.231700,2.790300
2025-03-07,sz.301371,36.4600,39.2700,36.4600,37.3700,16268706,617276962.2500,3,27.369900,2.467800
2025-03-14,sz.301371,37.1200,38.2200,37.0600,37.2800,7015216,263542554.0800,3,11.802300,-0.240800
2025-03-21,sz.301371,37.3100,37.5800,35.3000,35.6200,5530912,201586977.1700,3,9.305000,-4.452800
2025-03-28,sz.301371,35.5100,35.6800,34.5100,34.6400,4503859,157527425.5900,3,7.577100,-2.751300
2025-04-03,sz.301371,34.6000,35.4500,34.0000,34.9100,3661708,127370162.6500,3,6.160400,0.779400
2025-04-11,sz.301371,33.4000,33.9700,28.5000,32.4900,10318131,322001158.0800,3,17.359000,-6.932100
2025-04-18,sz.301371,32.5900,35.9600,32.2800,32.7700,12033121,407585931.7000,3,20.244200,0.861800
2025-04-25,sz.301371,32.5000,33.5400,31.2500,31.7600,6866114,221370683.1500,3,11.551300,-3.082100
2025-04-30,sz.301371,31.7000,32.0500,31.0500,31.5500,2416465,76346077.4600,3,4.065400,-0.661200
2025-05-09,sz.301371,31.6000,33.3000,31.0500,32.9600,6769717,218795352.7900,3,11.389100,4.469100
2025-05-16,sz.301371,32.8500,33.7800,32.2200,32.4600,12974914,426908438.7100,3,21.828500,-1.517000
2025-05-23,sz.301371,32.3300,38.4000,31.4500,34.0100,32674390,1154922248.9300,3,54.970300,4.775100
2025-05-30,sz.301371,34.2900,34.3000,25.0100,25.6300,24873257,673729677.6300,3,33.503400,0.959900
2025-06-06,sz.301371,25.4600,28.0000,25.3100,26.3500,25187784,675594887.8800,3,32.596200,2.809200
2025-06-13,sz.301371,26.3700,28.3000,26.1500,27.0200,29513666,799224874.0200,3,38.194400,2.542700
2025-06-20,sz.301371,26.8100,27.7600,24.4900,24.5500,19740345,513836744.3900,3,25.546600,-9.141400
2025-06-27,sz.301371,24.5500,25.4100,24.3100,25.1500,9594504,240213608.2200,3,12.416600,2.444000
2025-07-04,sz.301371,25.1000,25.6800,24.9500,25.0600,9213587,233442449.7100,3,11.923700,-0.357900
2025-07-11,sz.301371,25.2700,26.1600,25.0400,25.7600,9051658,231297560.6600,3,11.713900,2.793300
2025-07-18,sz.301371,25.7700,25.8800,25.0000,25.6400,6886873,175615488.4000,3,8.912500,-0.465800
2025-07-25,sz.301371,25.6900,26.6300,25.6300,26.3900,12583643,328982922.7300,3,16.284900,2.925100
2025-08-01,sz.301371,26.4400,26.9500,26.0900,26.4500,11120667,294179340.8200,3,14.366300,0.227400
