date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-08-31,sz.301371,80.0000,80.0400,48.6800,53.3600,208233287,12345409751.9000,3,553.337300,-4.166700
2023-09-28,sz.301371,53.7400,54.7100,46.9100,48.0800,47815652,2428080373.6000,3,127.060400,-9.895100
2023-10-31,sz.301371,47.5100,47.6600,39.8000,43.6500,31482399,1354993193.6300,3,83.658200,-9.213800
2023-11-30,sz.301371,45.0000,50.1000,40.7200,41.1600,60411154,2677051579.0400,3,160.530300,-5.704500
2023-12-29,sz.301371,41.1600,41.5500,36.3000,38.2100,24527475,948549203.4900,3,65.176700,-7.167200
2024-01-31,sz.301371,38.1500,43.7500,29.7900,29.7900,53443414,2041687904.9700,3,142.014800,-22.036100
2024-02-29,sz.301371,29.3500,33.5800,25.2100,31.7400,38674607,1152813562.3400,3,96.493600,6.545800
2024-03-29,sz.301371,31.7400,34.5000,29.9500,31.0100,41275876,1324577582.7400,3,102.983500,-2.299900
2024-04-30,sz.301371,31.3000,35.0000,29.5000,34.5900,51668749,1696511063.4600,3,128.914100,11.544700
2024-05-31,sz.301371,35.4500,39.4800,32.5300,33.0300,73363682,2676041352.4900,3,183.043300,-1.619000
2024-06-28,sz.301371,33.4800,35.8500,30.5000,31.0600,29852032,999309422.4400,3,74.481300,-5.964300
2024-07-31,sz.301371,31.1000,31.9600,27.1400,28.4300,14053210,410158593.3800,3,35.062900,-8.467500
2024-08-30,sz.301371,28.2500,29.4400,25.8500,28.3500,16788041,469551341.5400,3,28.650800,-0.281400
2024-09-30,sz.301371,28.3200,38.0000,26.8600,37.1500,30738226,962802740.7700,3,52.458800,31.040600
2024-10-31,sz.301371,43.4000,43.4000,32.6000,35.0400,53479973,1918134680.2200,3,91.270500,-5.679700
2024-11-29,sz.301371,34.9900,37.8800,34.3200,37.1500,56791204,2061749210.5000,3,96.921600,6.021700
2024-12-31,sz.301371,37.2200,42.3800,36.2200,37.7900,90622607,3507559734.6000,3,154.659300,1.722700
2025-01-27,sz.301371,37.3000,38.5500,34.5000,35.2000,35551594,1305250283.8000,3,60.673300,-5.589800
2025-02-28,sz.301371,35.4500,36.9600,33.2200,36.4700,31885930,1124511211.4700,3,53.643800,3.608000
2025-03-31,sz.301371,36.4600,39.2700,34.0000,34.2200,34435093,1278155391.0900,3,57.932500,-6.169500
2025-04-30,sz.301371,34.4000,35.9600,28.5000,31.5500,34179139,1116452541.0400,3,57.502100,-7.802500
2025-05-30,sz.301371,31.6000,38.4000,25.0100,25.6300,77292278,2474355718.0600,3,121.691300,8.831900
2025-06-30,sz.301371,25.4600,28.3000,24.3100,25.3700,86038091,2279399288.6100,3,111.344400,-1.014400
2025-07-31,sz.301371,25.4300,26.9500,24.9500,26.1900,44618451,1153637580.8200,3,57.726400,3.232200
2025-08-29,sz.301371,26.1800,28.7700,25.8500,26.7200,70948418,1917780937.8100,3,91.511400,2.023700
2025-09-30,sz.301371,26.6400,27.2200,24.1900,24.7700,42718667,1100011762.0200,3,55.099900,-7.297900
2025-10-31,sz.301371,24.8600,25.4500,24.1000,24.9100,21079709,520656273.3600,3,27.189200,0.565200
2025-11-28,sz.301371,24.9000,29.1800,24.6000,27.7100,103813892,2825550966.6100,3,133.902900,11.240500
