date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002242,35.6100,37.0700,32.7100,33.2400,34896025,1238501364.0600,3,4.564600,-8.024350
2020-12-31,sz.002242,33.2400,33.3300,31.2000,32.0400,23462554,752983632.0000,3,3.069100,-3.610108
2021-01-08,sz.002242,31.7400,33.8600,31.0200,32.9500,42246552,1362775181.4500,3,5.526000,2.840200
2021-01-15,sz.002242,32.7000,34.4600,31.2100,32.0000,36453535,1189262467.6200,3,4.768300,-2.883156
2021-01-22,sz.002242,31.9500,33.5000,31.7800,32.6800,19597033,637127428.0000,3,2.563300,2.125000
2021-01-29,sz.002242,32.4100,33.1200,27.4600,28.1900,33123079,996630251.7900,3,4.332600,-13.739290
2021-02-05,sz.002242,27.9800,32.7800,27.9800,32.7800,27816775,850712421.0000,3,3.638500,16.282370
2021-02-10,sz.002242,32.7800,33.4900,31.4900,32.4900,20948011,678629992.0800,3,2.740000,-0.884686
2021-02-19,sz.002242,32.6500,33.2900,31.7300,32.2700,7908275,255553106.0000,3,1.034400,-0.677131
2021-02-26,sz.002242,32.4300,32.5900,28.5900,29.9300,19375956,596220616.7400,3,2.534400,-7.251317
2021-03-05,sz.002242,29.9600,33.0700,29.8000,32.8900,33943552,1069216307.0000,3,4.440000,9.889743
2021-03-12,sz.002242,33.3200,35.0600,32.0000,32.2300,33316796,1113885801.0000,3,4.358000,-2.006689
2021-03-19,sz.002242,31.8000,31.9100,28.8800,29.6000,30073725,902452170.0000,3,3.933700,-8.160099
2021-03-26,sz.002242,29.9600,30.6400,29.0500,30.6000,13994681,419452004.3300,3,1.830500,3.378378
2021-04-02,sz.002242,30.7000,34.0100,29.7500,33.7000,23764197,762727450.0000,3,3.109600,10.130719
2021-04-09,sz.002242,33.7100,34.3000,32.0400,33.4000,20392511,682452186.0000,3,2.668300,-0.890208
2021-04-16,sz.002242,33.4800,33.6900,31.6000,32.4900,17420990,563717178.0000,3,2.279500,-2.724551
2021-04-23,sz.002242,32.3000,33.4700,31.8800,33.2700,13647872,445286943.8900,3,1.785900,2.400700
2021-04-30,sz.002242,33.2800,34.1700,31.6100,31.8000,18231849,599335339.1100,3,2.385600,-4.418400
2021-05-07,sz.002242,31.8100,32.1000,30.6100,30.9100,9404227,293949152.4400,3,1.230500,-2.798700
2021-05-14,sz.002242,30.8500,38.4700,29.6000,31.9200,48142457,1633779106.5800,3,6.299300,3.267600
2021-05-21,sz.002242,31.4300,32.4200,30.7500,30.8800,28773746,903628637.2600,3,3.765000,-3.258100
2021-05-28,sz.002242,30.7000,31.5700,30.3500,31.0000,23063155,713116917.6500,3,3.017600,0.388600
2021-06-04,sz.002242,31.0800,33.4400,30.6600,33.2000,33703574,1098682884.6500,3,4.409300,7.096800
2021-06-11,sz.002242,33.0900,36.9800,32.7900,35.0600,34850589,1214587920.5400,3,4.559400,5.602400
2021-06-18,sz.002242,34.7200,35.0000,33.2000,33.8100,10787749,367936241.4800,3,1.411300,-3.565300
2021-06-25,sz.002242,33.6400,35.3700,33.1100,33.8900,14735216,501840338.4200,3,1.927700,0.236600
2021-07-02,sz.002242,33.8800,33.8800,31.5800,31.7000,10768527,349087805.4000,3,1.408800,-6.462100
2021-07-09,sz.002242,31.7100,32.9500,30.6000,30.8300,14344825,457087665.6900,3,1.876700,-2.744500
2021-07-16,sz.002242,30.8500,31.0200,26.7800,27.0500,25640050,728469084.9900,3,3.354400,-9.303600
2021-07-23,sz.002242,26.8700,27.0000,25.0000,25.0600,26053926,681277814.9000,3,3.402500,-7.356700
2021-07-30,sz.002242,24.9200,26.9900,23.5500,25.1500,43301007,1096786355.2700,3,5.652900,0.359100
2021-08-06,sz.002242,25.0800,26.0700,24.5500,25.3000,19795273,499181638.7100,3,2.584200,0.596400
2021-08-13,sz.002242,25.3600,26.4000,24.7200,25.3200,16454805,422309028.5600,3,2.148200,0.079100
2021-08-20,sz.002242,25.2900,26.3500,23.4000,23.8100,18879778,473015084.2400,3,2.464700,-5.963700
2021-08-27,sz.002242,23.8600,24.8600,23.0900,23.2100,16078618,386663156.7300,3,2.099000,-2.519900
2021-09-03,sz.002242,23.2100,23.4000,20.6600,20.9200,44563774,953731496.5200,3,5.817600,-9.866400
2021-09-10,sz.002242,20.9000,22.6800,20.8200,21.9600,34529010,756601891.7300,3,4.507700,4.971300
2021-09-17,sz.002242,21.9600,22.2800,21.0200,21.4500,16645588,360849047.5100,3,2.173000,-2.322400
2021-09-24,sz.002242,21.3200,21.8300,20.8400,21.6100,8888306,189095651.9200,3,1.160400,0.745900
2021-09-30,sz.002242,21.5000,22.3200,21.0100,21.7200,14764800,321068631.3600,3,1.927600,0.509000
2021-10-08,sz.002242,21.8100,22.3500,21.6300,22.2700,4032732,89321006.6700,3,0.526500,2.532200
2021-10-15,sz.002242,22.3300,23.5500,22.0100,22.5000,21148278,481319831.3200,3,2.760800,1.032800
2021-10-22,sz.002242,22.3800,23.9500,21.7500,23.6300,23180385,527119758.4200,3,3.026200,5.022200
2021-10-29,sz.002242,23.5000,23.7800,21.5000,23.3500,34441627,784280306.2700,3,4.497900,-1.184900
2021-11-05,sz.002242,23.3500,24.6400,22.9800,23.5700,41448880,994186800.3900,3,5.413600,0.942200
2021-11-12,sz.002242,23.4100,23.9500,22.7700,23.0500,21829473,511156649.4400,3,2.851200,-2.206200
2021-11-19,sz.002242,23.0500,25.3000,23.0500,24.3400,36547389,895278331.7200,3,4.773400,5.596500
2021-11-26,sz.002242,24.3400,24.6900,23.6000,23.9500,20149081,485125988.7800,3,2.631600,-1.602300
2021-12-03,sz.002242,23.5800,23.7200,21.8200,21.9900,27529881,622965451.6800,3,3.595700,-8.183700
2021-12-10,sz.002242,21.9100,23.3000,21.7500,22.9800,27573702,626677167.0600,3,3.601300,4.502000
2021-12-17,sz.002242,22.9500,23.1600,22.1000,22.2100,17593459,396351460.6700,3,2.297800,-3.350700
2021-12-24,sz.002242,22.1800,22.8500,22.0100,22.5900,14677482,328758661.7800,3,1.917000,1.710900
2021-12-31,sz.002242,22.5900,23.7400,22.4600,23.2000,25871736,600560921.0200,3,3.379000,2.700300
2022-01-07,sz.002242,23.1400,24.8800,23.0800,24.3700,34922266,841160125.7300,3,4.561100,5.043100
2022-01-14,sz.002242,24.3700,25.1400,23.8000,24.0500,29228667,715767067.3700,3,3.817600,-1.313100
2022-01-21,sz.002242,24.0000,24.9000,23.3300,24.1500,24571311,591660194.3200,3,3.209300,0.415800
2022-01-28,sz.002242,24.0000,24.3100,22.1400,22.5100,13548780,313584124.7500,3,1.769500,-6.790900
2022-02-11,sz.002242,22.7500,23.5000,22.7500,22.8900,9172060,211661386.0700,3,1.198000,1.688100
2022-02-18,sz.002242,22.8000,23.0800,21.4200,21.6600,15999607,352894197.7800,3,2.089700,-5.373500
2022-02-25,sz.002242,21.6500,21.7000,19.5000,19.9300,24703361,504088780.1500,3,3.226300,-7.987100
2022-03-04,sz.002242,19.9300,19.9500,18.7100,18.7700,20042279,385436180.0000,3,2.617700,-5.820400
2022-03-11,sz.002242,18.6900,18.7000,16.3000,17.3100,25256221,438891170.0000,3,3.298600,-7.778400
2022-03-18,sz.002242,17.1800,17.2800,15.5500,16.7000,21374952,352852699.7800,3,2.791800,-3.524000
2022-03-25,sz.002242,16.6500,17.4800,16.3600,16.6600,23932240,402480420.0700,3,3.125800,-0.239500
2022-04-01,sz.002242,16.7500,16.8300,15.9800,16.4200,24077216,395455220.0200,3,3.144700,-1.440600
2022-04-08,sz.002242,16.5000,17.3500,16.1800,16.3000,18426366,306896623.8900,3,2.406600,-0.730800
2022-04-15,sz.002242,16.2000,16.6500,15.4200,16.4300,28020646,450912100.1500,3,3.659800,0.797500
2022-04-22,sz.002242,16.3600,16.3600,14.6300,15.2500,29498368,462430707.7600,3,3.852800,-7.182000
2022-04-29,sz.002242,14.9500,15.2000,13.3300,15.1100,41896721,604081654.4000,3,5.472100,-0.918000
2022-05-06,sz.002242,15.2900,16.0400,14.9100,15.9200,23524181,366177199.5500,3,3.072500,5.360700
2022-05-13,sz.002242,16.1100,16.4500,14.6000,15.1100,50059074,765187010.8400,3,6.538200,1.055200
2022-05-20,sz.002242,15.1700,15.9400,14.6300,15.8300,30696826,465456979.5200,3,4.009300,4.765100
2022-05-27,sz.002242,16.0000,16.2000,14.7400,15.6300,41210567,639079776.0500,3,5.382600,-1.263400
2022-06-02,sz.002242,15.6400,17.4400,15.4100,16.5500,51906370,854022492.2300,3,6.779500,5.886100
2022-06-10,sz.002242,16.6100,16.9500,16.0100,16.3300,40178978,661788769.2600,3,5.247800,-1.329300
2022-06-17,sz.002242,16.0400,18.9600,15.8500,18.4300,61950843,1068120394.4000,3,8.091400,12.859800
2022-06-24,sz.002242,18.4600,19.8900,17.6500,19.1000,65467566,1227335275.4200,3,8.550700,3.635400
2022-07-01,sz.002242,18.9800,19.2500,18.0800,19.1400,42152738,784803156.6400,3,5.505500,0.209400
2022-07-08,sz.002242,19.2400,19.6900,18.0600,18.1600,29986871,559471668.4800,3,3.916600,-5.120200
2022-07-15,sz.002242,18.1000,19.3700,17.3100,18.2400,47130368,873017353.9900,3,6.155700,0.440500
2022-07-22,sz.002242,18.1100,18.3800,17.0200,17.2600,23237885,411516932.7400,3,3.035100,-5.372800
2022-07-29,sz.002242,17.2300,18.3300,17.0500,17.5700,22606192,399903755.2500,3,2.952600,1.796100
2022-08-05,sz.002242,17.5700,17.8300,16.0000,16.3200,25875539,428573735.6700,3,3.379500,-7.114400
2022-08-12,sz.002242,16.2500,16.4800,15.5200,16.2300,29128885,463348628.6600,3,3.804600,-0.551500
2022-08-19,sz.002242,16.1600,16.4700,15.8200,15.9000,23092275,372861009.8400,3,3.016100,-2.033300
2022-08-26,sz.002242,15.8600,16.0100,15.0200,15.5500,19862171,308732164.9500,3,2.594100,-2.201300
2022-09-02,sz.002242,15.3000,16.1100,15.2100,15.5200,24227902,380494439.4200,3,3.164200,-0.192900
2022-09-09,sz.002242,15.4500,15.7800,14.9000,15.6600,33177389,508513700.7300,3,4.333000,0.902100
2022-09-16,sz.002242,15.7800,15.9500,14.3600,14.4000,29705103,452049852.9700,3,3.879500,-8.046000
2022-09-23,sz.002242,14.4000,14.7200,13.8400,14.3100,17346145,249342405.6900,3,2.265500,-0.625000
2022-09-30,sz.002242,14.2100,15.6100,14.1000,14.7700,28970465,430829355.5500,3,3.783600,3.214500
2022-10-14,sz.002242,14.6800,15.7000,14.1500,15.3900,24934452,373128601.6300,3,3.256400,4.197700
2022-10-21,sz.002242,15.3400,15.5900,15.0000,15.0700,17281292,264645548.7500,3,2.256900,-2.079300
2022-10-28,sz.002242,15.1000,15.6500,14.4000,14.5000,21797741,330382130.3900,3,2.846700,-3.782300
2022-11-04,sz.002242,14.4500,15.4700,14.2100,15.4600,17278881,259422955.2800,3,2.256700,6.620700
2022-11-11,sz.002242,15.3300,15.9600,15.2500,15.6400,19933282,309447591.7700,3,2.603300,1.164300
