date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.300175,5.4500,5.9800,5.1800,5.8200,189444441,1054935817.6800,3,40.238800,8.379888
2020-12-11,sz.300175,5.8200,6.0500,5.4500,5.6200,153544076,876488436.6600,3,32.613500,-3.436426
2020-12-18,sz.300175,5.5900,5.8100,5.1600,5.2700,118252871,646735681.8800,3,25.117500,-6.227758
2020-12-25,sz.300175,5.2700,5.3200,4.5600,4.6700,99640965,500246579.4600,3,21.164300,-11.385199
2020-12-31,sz.300175,4.6200,4.7100,4.4600,4.5300,59777157,273340917.0000,3,12.697000,-2.997859
2021-01-08,sz.300175,4.4900,5.5400,4.4900,5.2400,134830383,680706865.9800,3,28.638700,15.673289
2021-01-15,sz.300175,5.2800,5.2900,4.6500,5.0200,72787020,360072500.5400,3,15.460300,-4.198473
2021-01-22,sz.300175,4.9900,5.2700,4.8700,4.9800,60138282,304614801.0000,3,12.773600,-0.796813
2021-01-29,sz.300175,4.9200,5.2500,4.5100,4.6000,88659904,428672168.0000,3,18.831800,-7.630522
2021-02-05,sz.300175,4.3500,4.7000,4.0400,4.1700,53554139,236398539.0000,3,11.375200,-9.347826
2021-02-10,sz.300175,4.2300,4.2300,3.8400,3.9100,26937180,107975910.4100,3,5.721600,-6.235012
2021-02-19,sz.300175,3.9700,4.4600,3.9700,4.3700,23216600,96830053.0000,3,4.931300,11.764706
2021-02-26,sz.300175,4.4500,4.6700,4.2100,4.3500,42690500,188842490.0200,3,9.067800,-0.457666
2021-03-05,sz.300175,4.3500,4.6800,4.3100,4.5200,56853542,255519875.0000,3,12.075900,3.908046
2021-03-12,sz.300175,4.5400,4.8000,4.1600,4.5400,56280286,250414124.0000,3,11.954200,0.442478
2021-03-19,sz.300175,4.6400,4.9800,4.5300,4.8100,70861621,340844208.0000,3,15.051300,5.947137
2021-03-26,sz.300175,4.7700,5.2000,4.7500,5.1400,79882021,399400759.0000,3,16.967300,6.860707
2021-04-02,sz.300175,5.1000,5.3000,4.7700,5.0300,70138410,358224786.0000,3,14.897700,-2.140078
2021-04-09,sz.300175,5.0500,5.4800,4.9800,5.3500,72290559,378088141.0000,3,15.354800,6.361829
2021-04-16,sz.300175,5.4000,5.6500,5.1200,5.6100,77315048,416569847.0000,3,16.422100,4.859813
2021-04-23,sz.300175,5.6600,5.7900,5.0000,5.0100,83967029,455237331.3300,3,17.835000,-10.695200
2021-04-30,sz.300175,5.0000,5.6000,4.8500,5.1800,66916094,348273318.5600,3,14.213300,3.393200
2021-05-07,sz.300175,5.1800,5.1800,5.1800,5.1800,,,3,,0.000000
2021-05-14,sz.300175,5.1800,5.4300,4.5000,4.5600,55642984,265140452.9200,3,11.818800,-11.969100
2021-05-21,sz.300175,4.6300,4.6300,4.2300,4.5000,48354694,215928011.3600,3,10.270800,-1.315800
2021-05-28,sz.300175,4.4700,4.5200,4.3200,4.3400,28673304,125776085.8000,3,6.090400,-3.555600
2021-06-04,sz.300175,4.3300,4.4900,4.2200,4.3400,38561100,168435660.0000,3,8.190500,0.000000
2021-06-11,sz.300175,4.3800,4.4800,4.2400,4.4000,34651773,151348614.9000,3,7.360200,1.382500
2021-06-18,sz.300175,4.4100,4.9900,4.2500,4.6200,36323418,165086260.8000,3,7.715300,5.000000
2021-06-25,sz.300175,4.4700,4.9000,4.4500,4.7300,64901362,305647409.5000,3,13.785300,2.381000
2021-07-02,sz.300175,4.7300,4.7300,4.3000,4.3700,36752139,165021542.5400,3,7.806300,-7.611000
2021-07-09,sz.300175,4.3500,4.4700,4.2800,4.3600,24030818,105512940.9400,3,5.104300,-0.228800
2021-07-16,sz.300175,4.3800,4.6800,4.3500,4.4600,55629300,250324678.2900,3,11.815900,2.293600
2021-07-23,sz.300175,4.4500,4.4500,4.2400,4.2600,39673709,171710809.9500,3,8.426800,-4.484300
2021-07-30,sz.300175,4.2500,4.3000,3.8500,4.0300,36836257,149124195.7900,3,7.824300,-5.399100
2021-08-06,sz.300175,4.0300,4.2500,3.9500,4.0000,28560906,116601742.3200,3,6.066400,-0.744400
2021-08-13,sz.300175,4.0000,4.4500,3.9600,4.3800,39459861,168061365.3700,3,8.381600,9.500000
2021-08-20,sz.300175,4.3800,4.4300,4.1000,4.1800,34279911,147206647.9300,3,7.281200,-4.566200
2021-08-27,sz.300175,4.1900,4.5100,4.1800,4.3500,43160779,189203118.8800,3,9.167500,4.067000
2021-09-03,sz.300175,4.2700,4.3500,4.1200,4.2100,32062502,134896746.3800,3,6.810200,-3.218400
2021-09-10,sz.300175,4.2000,4.8900,4.1900,4.6800,75414544,348025860.8300,3,16.018300,11.163900
2021-09-17,sz.300175,4.7000,4.8500,4.5300,4.5900,47445466,223126411.8100,3,10.077500,-1.923100
2021-09-24,sz.300175,4.6000,4.8600,4.5900,4.7700,33486374,157718213.3700,3,7.112700,3.921600
2021-09-30,sz.300175,4.7900,4.7900,4.2800,4.6700,57731303,260817270.5600,3,12.262400,-2.096400
2021-10-08,sz.300175,4.7100,5.1200,4.6900,5.0000,22602806,111411344.1000,3,4.800900,7.066400
2021-10-15,sz.300175,4.9800,5.0400,4.6000,4.6100,54080003,259952716.8600,3,11.486800,-7.800000
2021-10-22,sz.300175,4.6500,4.8700,4.4700,4.5400,32836001,153321808.7200,3,6.974600,-1.518400
2021-10-29,sz.300175,4.5900,5.2600,4.1000,4.2300,79223424,360703558.3600,3,16.827400,-6.828200
2021-11-05,sz.300175,4.2000,4.8200,4.1800,4.7700,64052778,294159701.1400,3,13.605100,12.766000
2021-11-12,sz.300175,4.7200,5.2400,4.6600,5.1200,69768927,350557977.9500,3,14.819200,7.337500
2021-11-19,sz.300175,5.1300,5.1300,4.7000,4.7700,52274203,255902643.6500,3,11.103200,-6.835900
2021-11-26,sz.300175,4.7900,4.8000,4.5100,4.5200,43077447,199508607.8000,3,9.149800,-5.241100
2021-12-03,sz.300175,4.5200,4.8600,4.4100,4.6800,56877592,266004640.2400,3,12.081000,3.539800
2021-12-10,sz.300175,4.6600,4.6700,4.4000,4.4800,28315581,127304320.3400,3,6.014400,-4.273500
2021-12-17,sz.300175,4.4800,4.6600,4.4400,4.5700,31145657,141355244.9300,3,6.615400,2.008900
2021-12-24,sz.300175,4.5500,4.7300,4.4300,4.4800,47958479,220174951.9300,3,10.186600,-1.969400
2021-12-31,sz.300175,4.5100,5.2000,4.4400,4.8700,63487843,299073355.9100,3,13.485100,8.705400
2022-01-07,sz.300175,4.9100,5.1300,4.7500,4.7800,75521666,372008030.9900,3,16.041100,-1.848000
2022-01-14,sz.300175,4.7800,5.1300,4.6800,4.8300,72269498,354904723.6700,3,15.350300,1.046000
2022-01-21,sz.300175,4.8900,5.0600,4.6400,4.7100,94339933,458668252.1700,3,20.038300,-2.484500
2022-01-28,sz.300175,4.6900,4.7100,3.9500,4.2000,57474428,244811695.0600,3,12.207900,-10.828000
2022-02-11,sz.300175,4.2700,4.3700,4.1000,4.1300,32487274,138157864.5800,3,6.900400,-1.666700
2022-02-18,sz.300175,4.1000,4.3500,4.0500,4.3000,34424263,143666333.9300,3,7.311900,4.116200
2022-02-25,sz.300175,4.5100,6.3100,4.4100,5.3800,378524667,2017236740.6700,3,80.400300,25.116300
2022-03-04,sz.300175,5.3500,5.3500,4.7200,4.7600,208558262,1041374102.0000,3,44.298600,-11.524200
2022-03-11,sz.300175,4.7700,5.6300,4.3800,5.3500,219803096,1111586508.0000,3,46.687200,12.395000
2022-03-18,sz.300175,5.2400,5.7000,4.9800,5.4100,338742576,1787003009.0700,3,71.950500,1.121500
2022-03-25,sz.300175,5.4200,5.7500,5.1300,5.4100,196372670,1069933025.3700,3,41.710400,0.000000
2022-04-01,sz.300175,5.5600,5.6900,5.0200,5.1300,173994700,928988624.7800,3,36.957300,-5.175600
2022-04-08,sz.300175,5.1300,5.5800,4.7900,4.8300,96992661,505127371.0700,3,20.601600,-5.848000
2022-04-15,sz.300175,4.8700,5.0400,4.4900,4.5100,95175460,455224603.2000,3,20.215700,-6.625300
2022-04-22,sz.300175,4.5400,4.7700,4.1400,4.2200,59888002,268695133.2400,3,12.720500,-6.430200
2022-04-29,sz.300175,4.1400,4.2200,3.5500,3.7900,68391605,263387406.9000,3,14.526700,-10.189600
2022-05-06,sz.300175,3.8400,3.9200,3.7000,3.7600,17712003,67327345.5200,3,3.762100,-0.791600
2022-05-13,sz.300175,3.7500,3.9400,3.7100,3.8500,42816702,164257420.6000,3,9.094400,2.393600
2022-05-20,sz.300175,3.8700,4.0400,3.8600,4.0000,50010288,197581127.5200,3,10.622300,3.896100
2022-05-27,sz.300175,3.9700,4.1100,3.8100,4.0300,46050600,182651066.0000,3,9.781400,0.750000
2022-06-02,sz.300175,4.0400,4.2100,4.0100,4.1000,37736902,155237671.2900,3,8.015500,1.737000
2022-06-10,sz.300175,4.0700,4.1400,3.9000,3.9500,37753413,152186423.9000,3,8.018900,-3.658500
2022-06-17,sz.300175,3.9800,4.0900,3.8600,3.9800,42599521,169146426.6400,3,9.048300,0.759500
2022-06-24,sz.300175,3.9900,4.1100,3.8200,3.8800,51133712,202232793.5300,3,10.861000,-2.512600
2022-07-01,sz.300175,3.8900,4.0400,3.8800,3.9900,52518429,208042981.1700,3,11.155100,2.835100
2022-07-08,sz.300175,4.0100,4.0700,3.8500,4.0100,52358373,206701513.0800,3,11.121200,0.501300
2022-07-15,sz.300175,4.0200,4.1100,3.9100,3.9500,54637111,219317998.8400,3,11.605100,-1.496300
2022-07-22,sz.300175,3.9200,4.2000,3.9000,4.1100,46511300,191031902.9900,3,9.879200,4.050600
2022-07-29,sz.300175,4.0800,4.2300,4.0100,4.0900,27805407,114207999.0300,3,5.905900,-0.486600
2022-08-05,sz.300175,4.0900,4.1300,3.8100,4.0400,40814805,162131923.8400,3,8.669300,-1.222500
2022-08-12,sz.300175,4.0600,4.1000,3.9800,4.0800,26137700,105585657.0000,3,5.551800,0.990100
