date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300175,12.3300,15.0800,10.8200,14.7000,427337026,5342950682.0000,3,91.941265,20.294599
2016-01-29,sz.300175,14.5500,15.1000,7.6800,7.9000,205313398,2235229760.0000,3,44.173035,-46.258503
2016-02-29,sz.300175,7.8600,9.4900,6.9300,6.9300,165469050,1395307724.0000,3,35.600551,-12.278481
2016-03-31,sz.300175,6.9600,8.7700,6.5400,8.6600,244509718,1935591604.0000,3,52.606096,24.963925
2016-04-29,sz.300175,8.5500,10.1900,8.1000,8.3800,209112180,1881673544.0000,3,44.990340,-3.233256
2016-05-31,sz.300175,8.3900,8.8800,7.4100,8.3000,130460335,1046252150.0000,3,28.068451,-0.841846
2016-06-30,sz.300175,8.3000,9.3100,7.6400,9.0400,186211399,1562750864.0000,3,40.086383,8.915663
2016-07-29,sz.300175,9.0400,10.7900,8.6100,9.8100,374061663,3750538256.0000,3,81.034084,8.517699
2016-08-31,sz.300175,9.7600,11.6500,9.2700,10.7900,382392347,4074015516.0000,3,82.838785,9.989806
2016-09-30,sz.300175,10.8200,12.5700,10.6500,12.0800,228556198,2639105124.0000,3,49.512805,11.955514
2016-10-31,sz.300175,12.1000,12.8800,11.8000,12.0000,127119855,1567143260.0000,3,27.538350,-0.662252
2016-11-30,sz.300175,11.6300,14.8500,11.1100,13.6500,433271666,5944054508.0000,3,93.860922,13.750000
2016-12-30,sz.300175,13.6000,15.2300,10.2400,13.3000,404563926,5338960896.0000,3,87.641880,-2.564103
2017-01-26,sz.300175,13.1900,14.6500,12.0500,13.6000,277287700,3800760624.0000,3,60.069654,2.255639
2017-02-28,sz.300175,13.5000,16.8400,13.3600,16.0100,314893391,4751383216.0000,3,68.216286,17.720588
2017-03-31,sz.300175,16.0100,19.3000,15.1000,15.4800,431558562,7014582744.0000,3,93.489807,-3.310431
2017-04-28,sz.300175,15.7000,16.3500,8.1300,8.8800,517511753,5338146559.0000,3,112.110101,-42.635659
2017-05-31,sz.300175,8.9300,9.3000,7.3500,7.6800,310564254,2632010041.0000,3,67.278453,-13.513514
2017-06-30,sz.300175,7.6300,8.6700,7.1000,8.2200,307640996,2475531159.0000,3,66.645179,7.165374
2017-07-31,sz.300175,8.2100,9.9200,7.2600,9.7800,401072980,3472823990.0000,3,86.885626,18.978102
2017-08-31,sz.300175,9.6600,10.5900,8.7100,8.9100,686099261,6632979801.0000,3,148.631712,-8.895706
2017-09-29,sz.300175,8.9100,9.2500,8.0800,8.3300,207048709,1843753142.1700,3,44.853574,-6.509540
2017-10-31,sz.300175,8.4600,8.9200,7.7200,8.0800,122620299,1030192404.9200,3,26.563598,-3.001200
2017-11-30,sz.300175,8.0800,8.2500,6.7800,6.7800,103610751,780934726.0400,3,22.445503,-16.089109
2017-12-29,sz.300175,6.7600,7.8600,6.5000,7.4600,172337991,1281820683.9800,3,37.334089,10.029499
2018-01-31,sz.300175,7.4400,7.6500,6.6000,6.7300,111095944,806368381.0100,3,24.067043,-9.785523
2018-02-28,sz.300175,6.7300,6.8200,5.4900,6.0100,72132292,429237332.7800,3,15.626300,-10.698366
2018-03-30,sz.300175,5.9600,6.9700,5.9000,6.3300,266848905,1695860277.9100,3,57.808267,5.324459
2018-04-27,sz.300175,6.5600,6.6800,5.0200,5.1500,153594159,915639804.9900,3,33.273557,-18.641390
2018-05-31,sz.300175,5.1800,6.8100,5.1000,5.4200,282577666,1659702384.2100,3,61.215635,5.242718
2018-06-29,sz.300175,5.3000,5.5100,3.8000,4.1800,83043060,390742717.6100,3,17.989864,-22.878229
2018-07-31,sz.300175,4.1700,4.3900,3.7900,4.1500,72529514,298773220.6200,3,15.712283,-0.480186
2018-08-31,sz.300175,4.1500,4.2900,3.8000,3.8100,76243422,310821916.5400,3,16.516838,-8.192771
2018-09-28,sz.300175,3.8100,4.1300,3.7100,3.8700,51625862,201188968.1800,3,11.183863,1.574803
2018-10-31,sz.300175,3.8500,3.8500,3.1300,3.5700,36213047,125941664.9200,3,7.844939,-7.751938
2018-11-30,sz.300175,3.5800,4.4100,3.5100,3.8400,128850815,514104165.9200,3,27.913333,7.563025
2018-12-28,sz.300175,3.9600,5.3500,3.9300,4.1500,381520670,1751348333.4000,3,82.649951,8.072917
2019-01-31,sz.300175,4.2000,4.4100,3.8600,3.9100,157018292,661264960.5900,3,34.015337,-5.783133
2019-02-28,sz.300175,3.9100,4.7300,3.9100,4.6700,149869345,665400103.2300,3,32.466639,19.437340
2019-03-29,sz.300175,5.0000,9.1000,5.0000,6.5000,679594437,4939434718.1500,3,147.222553,39.186296
2019-04-30,sz.300175,6.6200,7.4400,5.8500,6.0200,482406399,3319194943.1000,3,105.203252,-7.384615
2019-05-31,sz.300175,5.9600,7.9500,5.4200,6.0800,637650104,4324861037.8700,3,139.058820,0.996678
2019-06-28,sz.300175,6.1300,6.3300,5.5800,5.8400,224362132,1338666839.2800,3,48.928924,-3.947368
2019-07-31,sz.300175,5.9400,6.2800,5.1700,5.5000,162372990,927050141.5500,3,35.410200,-5.667780
2019-08-30,sz.300175,5.4300,6.0000,4.7000,5.2700,201116380,1075009293.3300,3,43.568500,-4.181818
2019-09-30,sz.300175,5.2300,5.8900,4.7900,4.8800,153479031,838299918.7300,3,33.248400,-7.400380
