date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-07-09,sh.605287,37.8700,55.0000,37.8700,40.8500,21931326,1013245673.1600,3,87.725300,29.436000
2021-07-16,sh.605287,39.9800,41.5000,33.9100,34.0500,23675471,887136446.6300,3,94.701900,-16.646300
2021-07-23,sh.605287,33.7000,34.5100,32.3300,32.3700,12957574,428381233.9600,3,51.830200,-4.933900
2021-07-30,sh.605287,32.1800,32.1900,28.2000,28.5600,9879105,294664763.9500,3,39.516400,-11.770200
2021-08-06,sh.605287,28.5600,31.7800,28.2500,30.4800,9275662,276650030.7400,3,37.102500,6.722700
2021-08-13,sh.605287,30.1600,30.7800,29.6800,29.7100,6292034,190459940.0400,3,25.168100,-2.526200
2021-08-20,sh.605287,29.7500,31.7900,29.3800,29.6400,10867575,335899058.8700,3,43.470300,-0.235600
2021-08-27,sh.605287,29.3000,31.4500,29.2900,30.6400,5202155,159050401.9000,3,20.808600,3.373800
2021-09-03,sh.605287,30.5500,30.8400,28.9700,29.6900,5560811,165344882.6000,3,22.243200,-3.100500
2021-09-10,sh.605287,29.6900,31.5800,29.6400,31.3500,7700003,236352867.8000,3,30.800000,5.591100
2021-09-17,sh.605287,31.3600,31.9200,29.6000,29.9300,6019222,185030050.8400,3,24.076900,-4.529500
2021-09-24,sh.605287,29.7000,30.1700,29.3100,29.5200,1763150,52513774.8200,3,7.052600,-1.369900
2021-09-30,sh.605287,29.4100,29.6200,27.7900,28.1200,2193616,62542333.5500,3,8.774600,-4.742500
2021-10-08,sh.605287,28.1800,28.5500,28.1800,28.4300,329095,9330064.7200,3,1.316400,1.102400
2021-10-15,sh.605287,28.3900,28.6600,27.9900,28.2300,1799638,50962540.3000,3,7.198600,-0.703500
2021-10-22,sh.605287,28.2000,28.4000,27.4000,27.5500,2174608,60577276.3100,3,8.698400,-2.408800
2021-10-29,sh.605287,27.7000,27.7000,24.7000,25.2900,3235548,84021649.8800,3,12.942200,-8.203300
2021-11-05,sh.605287,25.1400,25.8800,24.7200,25.5800,2349559,59907293.4500,3,9.398300,1.146700
2021-11-12,sh.605287,25.6000,27.1700,25.5000,27.0200,2911349,77219308.1100,3,11.645400,5.629400
2021-11-19,sh.605287,27.0200,27.9200,27.0000,27.4100,3122557,85881546.9200,3,12.490100,1.443400
2021-11-26,sh.605287,27.3800,28.1700,27.1800,27.6100,2470402,68324151.3100,3,9.881600,0.729700
2021-12-03,sh.605287,27.2600,28.0700,26.9200,27.8600,2482063,68503702.1300,3,9.928300,0.905500
2021-12-10,sh.605287,28.0000,28.1800,26.9200,27.9000,3144831,86863840.7000,3,12.579300,0.143600
2021-12-17,sh.605287,27.9000,29.8000,27.8100,28.7500,5251970,150846481.6100,3,21.007900,3.046600
2021-12-24,sh.605287,28.7000,29.9600,28.0200,28.0600,4610440,133400884.7200,3,18.441600,-2.400000
2021-12-31,sh.605287,28.3000,29.4100,27.9000,28.6300,3459990,99661136.1100,3,13.839900,2.031400
2022-01-07,sh.605287,28.6500,29.9400,28.5500,29.3300,4132746,121076911.0700,3,16.531000,2.445000
2022-01-14,sh.605287,29.8000,36.2000,29.2500,33.1700,22729768,752868504.1300,3,90.919100,13.092400
2022-01-21,sh.605287,32.0300,37.0900,30.1600,31.0400,26902693,896761717.0100,3,107.610800,-6.421500
2022-01-28,sh.605287,31.0000,32.5400,27.3100,27.7500,11175698,328637064.0200,3,44.702800,-10.599200
2022-02-11,sh.605287,28.1600,33.5200,27.7400,32.6200,15147728,470719848.0300,3,60.590900,17.549500
2022-02-18,sh.605287,32.6200,33.3000,31.2300,32.4100,13308132,428785877.7000,3,53.232500,-0.643800
2022-02-25,sh.605287,32.3200,33.1800,29.5000,30.4800,11090331,348035911.6200,3,44.361400,-5.955000
2022-03-04,sh.605287,30.4800,30.5100,28.6100,28.6800,4905091,144450038.0000,3,19.620400,-5.905500
2022-03-11,sh.605287,28.6800,28.8700,25.6300,26.9500,5360988,146651413.0000,3,21.444000,-6.032100
2022-03-18,sh.605287,26.6100,27.1000,24.2100,26.8700,5318059,137319962.6000,3,21.272300,-0.296800
2022-03-25,sh.605287,26.8300,28.1800,26.6200,27.7000,4324169,117821805.1000,3,17.296600,3.088900
2022-04-01,sh.605287,27.2800,27.9400,26.6000,26.7300,3672213,99796433.8700,3,14.688900,-3.501800
2022-04-08,sh.605287,26.7800,30.1500,26.6900,30.1500,5667554,162329384.3400,3,22.670200,12.794600
2022-04-15,sh.605287,31.0000,32.4900,25.2900,25.5500,18400474,532156545.4100,3,73.601800,-15.257000
2022-04-22,sh.605287,25.1900,25.7500,23.9200,24.8400,4761055,119289165.2400,3,19.044200,-2.778900
2022-04-29,sh.605287,24.3900,26.0000,21.0100,22.6100,9642460,224717103.0600,3,38.569900,-8.977500
2022-05-06,sh.605287,22.3600,24.2700,22.1300,23.5400,2279054,53459493.6700,3,9.116200,4.113200
2022-05-13,sh.605287,24.1000,27.2700,23.7000,26.2600,7263611,186972284.1900,3,29.054400,11.554800
2022-05-20,sh.605287,26.0100,26.6400,24.9600,25.5500,3663005,93926868.2900,3,14.652000,-2.703700
2022-05-27,sh.605287,25.6100,27.5300,25.1800,26.1700,7236677,188033709.7900,3,28.946700,2.426600
2022-06-02,sh.605287,26.0800,26.2600,25.1500,25.4200,2996087,76721150.6200,3,11.984300,-2.865900
2022-06-10,sh.605287,25.4200,26.3100,24.3600,24.8300,3401481,86602027.6400,3,13.605900,-2.321000
2022-06-17,sh.605287,24.7600,25.0900,23.7000,24.1400,2488752,60469915.4400,3,9.954900,-2.778900
2022-06-24,sh.605287,24.3000,25.2600,24.1500,24.5800,2205423,54582909.2400,3,8.821700,1.822700
2022-07-01,sh.605287,24.6800,25.3800,24.5100,24.8100,2277953,56931991.5700,3,9.111700,0.935700
2022-07-08,sh.605287,24.7500,25.0000,24.2700,24.5800,2295478,56485140.3100,3,5.572800,-0.927000
2022-07-15,sh.605287,24.5000,24.9700,23.8700,23.9000,2575500,62709344.4800,3,4.099300,-2.766500
2022-07-22,sh.605287,24.2000,24.8600,24.0200,24.5900,2314136,56790810.9800,3,3.683500,3.515400
2022-07-29,sh.605287,24.8400,24.8700,24.0000,24.3600,1900445,46445373.8600,3,3.024900,-0.935300
2022-08-05,sh.605287,24.8800,24.8800,22.9000,23.6100,2174008,51428060.1300,3,3.460300,-3.078800
2022-08-12,sh.605287,23.8700,24.4900,23.4100,24.1500,1589430,37926191.0000,3,2.529900,2.287200
2022-08-19,sh.605287,24.2000,24.4500,23.8400,24.1000,1280465,30989641.7500,3,2.038200,-0.207000
2022-08-26,sh.605287,24.0000,25.5300,23.3100,23.3400,2279922,55011758.5900,3,3.628900,-3.153500
2022-09-02,sh.605287,23.2800,24.1000,23.0000,23.7900,1395004,33111154.7200,3,2.220400,1.928000
2022-09-09,sh.605287,23.8800,24.7900,23.6800,24.3400,2368850,57628443.6000,3,3.770500,2.311900
2022-09-16,sh.605287,24.5400,24.5800,22.7600,22.8200,1891843,44936588.9500,3,3.011200,-6.244900
2022-09-23,sh.605287,22.8900,23.3400,22.2000,22.8400,1791391,40750169.4300,3,2.851300,0.087600
2022-09-30,sh.605287,22.8400,26.0000,22.2000,23.5100,12048750,295642352.7400,3,19.178000,2.933500
2022-10-14,sh.605287,23.6800,26.9900,23.6500,26.5100,22912419,594622014.4200,3,36.469600,12.760500
2022-10-21,sh.605287,26.2000,27.8700,25.3800,25.7100,13066511,345102860.1600,3,20.798000,-3.017700
2022-10-28,sh.605287,25.5000,25.8000,22.7400,22.7400,8359184,200775580.7900,3,13.305400,-11.551900
2022-11-04,sh.605287,22.7200,23.4700,22.1900,23.3500,8170223,187061892.2900,3,13.004500,2.682500
2022-11-11,sh.605287,23.5900,25.5000,22.9000,25.2400,8609633,208245390.0000,3,13.703900,8.094200
2022-11-18,sh.605287,25.5500,25.8300,24.4200,24.8500,6907104,172345801.4900,3,10.994000,-1.545200
2022-11-25,sh.605287,24.7400,25.5000,24.2700,24.8400,5558850,137606294.3600,3,8.848100,-0.040200
2022-12-02,sh.605287,24.6100,25.5300,24.2600,24.9900,5964518,149025056.8800,3,9.493700,0.603900
2022-12-09,sh.605287,24.9000,25.1600,24.3800,24.5100,4145649,102460071.5600,3,6.598600,-1.920800
2022-12-16,sh.605287,24.5200,24.6000,23.2000,23.3900,2845754,67821292.5600,3,4.529500,-4.569600
