date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300425,42.8000,47.9000,38.9000,44.5800,61851809,2717984844.0000,3,156.191437,3.194444
2016-01-29,sz.300425,44.7000,44.7000,26.6800,31.8500,34085536,1100053380.0000,3,86.074586,-28.555406
2016-02-29,sz.300425,31.8500,31.8500,31.8500,31.8500,0,0.0000,3,0.000000,0.000000
2016-03-31,sz.300425,31.8500,31.8500,31.8500,31.8500,0,0.0000,3,0.000000,0.000000
2016-04-29,sz.300425,31.8500,38.0000,29.4400,33.5900,37176228,1246007415.0000,3,65.497495,5.463108
2016-05-31,sz.300425,34.0600,34.3900,27.9700,32.4000,58111741,1832114640.0000,3,85.062402,-3.242044
2016-06-30,sz.300425,32.3900,33.9400,27.3800,31.6600,63584939,1982322420.0000,3,93.073922,-2.283951
2016-07-29,sz.300425,32.0500,33.8900,29.2000,29.3900,52781777,1676214904.0000,3,77.260544,-7.169931
2016-08-31,sz.300425,29.1300,35.5300,28.7000,33.2200,57083998,1841658952.0000,3,83.558020,13.031643
2016-09-30,sz.300425,33.2800,36.6900,32.1000,33.0700,77753613,2697228498.0000,3,113.813646,-0.451535
2016-10-31,sz.300425,33.4700,35.4500,32.0500,32.5200,52779457,1785946760.0000,3,77.257148,-1.663139
2016-11-30,sz.300425,32.4500,35.1300,32.0100,32.8000,53669758,1796473272.0000,3,78.560347,0.861009
2016-12-30,sz.300425,32.7900,32.9500,30.0100,30.3800,30640555,958264140.0000,3,43.326751,-7.378049
2017-01-26,sz.300425,30.4700,31.3500,24.5000,26.2500,21641226,605319455.0000,3,29.644877,-13.594470
2017-02-28,sz.300425,26.3100,27.8800,25.6300,27.7400,21844915,588721668.0000,3,28.505428,5.676190
2017-03-31,sz.300425,27.7400,28.7300,25.4000,25.7400,30735061,852351606.0000,3,40.106179,-7.209805
2017-04-28,sz.300425,26.1600,29.8800,24.5200,25.6300,69412441,1884407857.0000,3,90.576289,-0.427350
2017-05-31,sz.300425,25.6400,26.2000,21.2300,22.1900,35893148,846480057.0000,3,46.836966,-13.421771
2017-06-30,sz.300425,22.1800,24.1300,10.8400,11.1100,52953451,963127688.0000,3,56.190894,-0.396025
2017-07-31,sz.300425,11.0400,11.2600,9.1000,9.5200,50882826,510693376.0000,3,34.226295,-14.311431
2017-08-31,sz.300425,9.5700,11.7800,9.3000,11.0800,115482234,1232421263.0000,3,77.679039,16.386555
2017-09-29,sz.300425,11.0800,12.7500,10.9100,11.2600,134060245,1580360058.4400,3,90.175524,1.624549
2017-10-31,sz.300425,11.1100,13.6300,10.7800,13.3100,239856638,3010659403.8800,3,161.339389,18.206039
2017-11-30,sz.300425,13.6500,14.3600,10.0900,10.6600,269602507,3479431936.7100,3,181.347925,-19.909842
2017-12-29,sz.300425,10.6000,11.2400,10.2000,10.8300,103259452,1103096480.1500,3,69.457393,1.594747
2018-01-31,sz.300425,10.7800,11.2000,8.3800,8.4600,82965922,837219661.3900,3,55.806966,-21.883657
2018-02-28,sz.300425,8.4600,10.5000,7.1900,10.1100,100206475,929862978.9900,3,62.113200,19.503546
2018-03-30,sz.300425,9.9400,10.7900,8.7800,9.7100,144363490,1443644063.5800,3,67.051154,-3.956479
2018-04-27,sz.300425,9.8200,9.9500,8.7500,8.9200,75959800,707888655.4100,3,23.543747,-8.135942
2018-05-31,sz.300425,8.8800,12.1900,5.1300,5.2100,320665052,3287671311.2500,3,94.244961,7.217614
2018-06-29,sz.300425,5.2000,5.3400,4.0500,4.6000,260504867,1164226284.4000,3,44.670474,-11.708253
2018-07-31,sz.300425,4.7100,6.2800,4.2700,4.7000,611567904,3283664837.0500,3,104.492816,2.173913
2018-08-31,sz.300425,4.6200,4.7000,4.1700,4.3200,175134695,783452025.2900,3,29.973215,-8.085106
2018-09-28,sz.300425,4.3500,4.4300,4.2300,4.3500,21880962,94374463.1000,3,3.744791,0.694444
2018-10-31,sz.300425,4.3500,5.2700,4.1500,4.3700,169349474,775236402.5100,3,28.983111,0.459770
2018-11-30,sz.300425,4.4000,4.8900,4.2600,4.4200,190045096,881841924.2400,3,32.525038,1.144165
2018-12-28,sz.300425,4.5500,4.8700,4.3500,4.4400,105121867,481422166.4600,3,16.660983,0.452489
2019-01-31,sz.300425,4.4700,5.0000,4.4100,4.4700,109289358,510261216.7700,3,17.320309,0.675676
2019-02-28,sz.300425,4.5000,5.6800,4.5000,5.4100,137450133,705297544.3000,3,21.779996,21.029083
2019-03-29,sz.300425,5.4400,6.1500,5.3300,5.5400,234981264,1340987914.8300,3,37.234530,2.402957
2019-04-30,sz.300425,5.5900,7.0800,5.5700,5.7300,266914569,1693993331.6400,3,42.294600,3.429603
2019-05-31,sz.300425,5.5000,5.5300,5.0400,5.1800,84979469,442828365.7500,3,13.515620,-9.598604
2019-06-28,sz.300425,5.2100,5.9400,4.7900,5.4900,112911813,609877409.5100,3,17.922080,5.984556
2019-07-31,sz.300425,5.5900,6.0700,4.8100,4.8900,195327121,1084938560.7300,3,30.982100,-10.189169
2019-08-30,sz.300425,4.9100,4.9400,4.3700,4.6200,52245945,242048132.5600,3,8.286800,-5.521472
2019-09-30,sz.300425,4.6400,5.1400,4.6100,4.8100,81417909,397181130.7200,3,12.914100,4.112554
2019-10-31,sz.300425,4.7900,5.0700,4.5100,4.5100,50164884,241351852.4100,3,7.957100,-6.237006
2019-11-29,sz.300425,4.4600,4.6700,4.1900,4.3400,28505115,127308850.5300,3,4.521200,-3.769401
2019-12-31,sz.300425,4.3200,4.5600,4.1200,4.3800,55741296,240749159.9900,3,8.754100,0.921659
2020-01-23,sz.300425,4.4100,5.2500,4.3600,4.6700,96913099,468554605.9900,3,15.173400,6.621005
2020-02-28,sz.300425,4.2000,4.8600,3.9700,4.3600,107977584,485290440.8500,3,16.746200,-6.638116
2020-03-31,sz.300425,4.3600,5.5500,4.3600,4.5200,286012482,1434470185.2800,3,43.924300,3.669725
2020-04-30,sz.300425,4.5400,5.0300,4.4700,4.7300,117598976,557808926.0200,3,18.060300,4.646018
2020-05-29,sz.300425,4.6800,4.8200,4.3000,4.4100,81820008,372819456.3900,3,12.554900,-6.765328
