date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-09-30,sz.003011,46.4000,55.6800,46.4000,55.6800,298530,16591990.0000,3,1.627800,43.987587
2020-10-30,sz.003011,55.0000,63.6600,50.1100,54.6800,61205014,3519759594.0400,3,333.724000,-1.795977
2020-11-30,sz.003011,54.5100,68.8800,54.2000,66.5200,48671341,3037559243.8900,3,265.383400,21.653255
2020-12-31,sz.003011,66.6200,82.0000,58.9600,62.1500,32332102,2346020740.5200,3,176.292800,-6.569453
2021-01-29,sz.003011,61.5500,62.5000,48.6100,50.3300,26484200,1463083653.2700,3,144.406700,-19.018504
2021-02-26,sz.003011,49.4100,61.7900,49.1100,54.0900,27449512,1535648605.8200,3,149.670100,7.470693
2021-03-31,sz.003011,54.1800,63.3700,53.3000,54.1800,22883798,1330129616.5400,3,124.775600,0.166389
2021-04-30,sz.003011,54.2400,60.9800,47.1700,47.3900,21624578,1190678345.6400,3,117.909200,-12.532300
2021-05-31,sz.003011,49.9900,49.9900,32.5000,33.2700,7388134,328791966.6400,3,38.163700,-1.086500
2021-06-30,sz.003011,33.2000,33.7900,30.6200,32.4900,13479727,437142469.8500,3,52.499100,-2.344500
2021-07-30,sz.003011,32.4000,34.3000,27.0500,27.7600,10391862,325747006.8000,3,40.473000,-14.558300
2021-08-31,sz.003011,27.7000,30.3300,27.1000,27.6600,8740299,249976494.3500,3,34.041100,-0.360200
2021-09-30,sz.003011,27.5100,31.5900,26.8200,27.6300,17597804,509015944.0400,3,62.915100,-0.108500
2021-10-29,sz.003011,27.8000,31.5000,23.5400,30.5200,48519517,1351740721.0300,3,81.244900,10.459600
2021-11-30,sz.003011,30.6200,38.9900,29.8000,33.4100,56500064,1923346633.3300,3,94.608200,9.469200
2021-12-31,sz.003011,33.2000,34.8800,30.2500,34.1700,34061391,1106909333.6400,3,57.035200,2.274800
2022-01-28,sz.003011,34.4300,40.4900,33.0500,33.6200,35889428,1317030634.6900,3,60.096100,-1.609600
2022-02-28,sz.003011,33.9900,37.7800,29.5400,31.2700,22481568,748542747.6100,3,37.645000,-6.989900
2022-03-31,sz.003011,31.5000,31.5800,23.0000,25.4000,24722804,647073698.1000,3,41.397900,-18.772000
