date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.003011,56.1100,66.5000,55.8100,65.3100,19873557,1228550386.9200,3,108.361800,18.037231
2020-11-20,sz.003011,65.5300,68.8000,62.7000,66.3200,10696167,706060238.6600,3,58.321500,1.546471
2020-11-27,sz.003011,66.5000,68.8800,63.3500,64.4300,7257187,477503155.4800,3,39.570200,-2.849819
2020-12-04,sz.003011,64.8000,77.4400,64.0000,75.4600,9622609,698047030.7400,3,52.467900,17.119354
2020-12-11,sz.003011,74.7400,80.6600,74.4400,76.7500,7164695,555332164.1000,3,39.065900,1.709515
2020-12-18,sz.003011,76.5000,82.0000,73.7500,76.4900,5735087,446162999.3600,3,31.271000,-0.338762
2020-12-25,sz.003011,76.3600,76.3600,61.5100,63.6000,7388404,509282205.2400,3,40.285700,-16.851876
2020-12-31,sz.003011,63.1000,63.8500,58.9600,62.1500,4222420,257156548.0000,3,23.023000,-2.279874
2021-01-08,sz.003011,61.5500,62.5000,52.0200,54.3000,7833877,454835262.3800,3,42.714800,-12.630732
2021-01-15,sz.003011,54.3200,59.3600,51.0000,58.3100,7530622,408434904.8900,3,41.061200,7.384899
2021-01-22,sz.003011,57.9600,58.8800,52.5900,52.8100,5720100,317839083.0000,3,31.189200,-9.432344
2021-01-29,sz.003011,52.8500,54.4400,48.6100,50.3300,5399601,281974399.4000,3,29.441500,-4.696080
2021-02-05,sz.003011,49.4100,61.7900,49.1100,57.4400,9004323,501285294.0000,3,49.096600,14.126763
2021-02-10,sz.003011,57.0000,57.5000,52.0000,54.5400,7316586,401094944.3700,3,39.894100,-5.048747
2021-02-19,sz.003011,55.7000,60.4700,55.1800,59.4700,3532100,204841805.0000,3,19.259000,9.039237
2021-02-26,sz.003011,59.0000,60.4900,52.6000,54.0900,7596503,428426560.2100,3,41.420400,-9.046578
2021-03-05,sz.003011,54.1800,59.2900,54.1700,59.2900,5400789,309082463.0000,3,29.448200,9.613607
2021-03-12,sz.003011,59.9900,63.3700,57.1100,59.0000,7466960,447164271.0000,3,40.714100,-0.489121
