date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600170,7.2200,7.5500,7.0400,7.0800,583062859,4250131880.0000,3,10.130952,-1.939058
2016-01-29,sh.600170,7.0800,7.0800,4.5500,4.7500,601604620,3356744904.0000,3,10.453122,-32.909605
2016-02-29,sh.600170,4.7600,5.4200,4.5500,4.9300,594355478,2953743952.0000,3,10.327166,3.789474
2016-03-31,sh.600170,4.9300,5.7700,4.9300,5.3800,382183221,2085587286.0000,3,6.640587,9.127789
2016-04-29,sh.600170,5.3900,5.5900,5.0400,5.0800,909882679,4880142072.0000,3,15.809578,-5.576208
2016-05-31,sh.600170,5.0900,5.2000,3.7200,3.9200,495985657,2182743252.0000,3,7.821028,-4.498324
2016-06-30,sh.600170,3.9000,3.9400,3.6700,3.8300,471557031,1798010684.0000,3,6.827911,-2.295918
2016-07-29,sh.600170,3.8300,4.3200,3.7900,4.1800,878259143,3542804158.0000,3,12.716755,9.138381
2016-08-31,sh.600170,4.1700,4.8100,4.0100,4.5100,2045561503,9254572398.0000,3,29.618712,7.894737
2016-09-30,sh.600170,4.5000,4.7700,4.1700,4.2300,1112069420,4936639640.0000,3,16.102211,-6.208426
2016-10-31,sh.600170,4.2400,4.7900,4.2400,4.4900,981384535,4414485926.0000,3,14.209959,6.146572
2016-11-30,sh.600170,4.5100,5.1900,4.4000,4.9500,2103629138,10071352962.0000,3,30.459502,10.244989
2016-12-30,sh.600170,4.9500,5.0400,4.4900,4.7300,1322363473,6252832652.0000,3,19.147164,-4.444444
2017-01-26,sh.600170,4.7500,4.9900,4.7100,4.9500,915695759,4472924930.0000,3,13.258818,4.651163
2017-02-28,sh.600170,4.9700,5.2800,4.8100,5.0600,1321652386,6665099990.0000,3,19.136868,2.222222
2017-03-31,sh.600170,5.0500,5.1200,4.7900,4.8800,977025734,4816029222.0000,3,14.146846,-3.557312
2017-04-28,sh.600170,4.9500,5.1400,4.5700,4.7200,1042025680,5163275025.0000,3,15.088013,-3.278689
2017-05-31,sh.600170,4.7100,4.7200,3.5000,3.6200,567020786,2382265388.0000,3,7.688450,-5.967138
2017-06-30,sh.600170,3.6200,3.9100,3.5300,3.8200,975003542,3636308038.0000,3,11.863501,5.524862
2017-07-31,sh.600170,3.8200,3.9800,3.6000,3.8900,919658412,3550078718.0000,3,11.190080,1.832461
2017-08-31,sh.600170,3.8900,3.9400,3.7500,3.8700,663551018,2549602635.0000,3,8.073856,-0.514139
2017-09-29,sh.600170,3.8700,3.9400,3.8200,3.8300,562365553,2182301370.0000,3,6.842666,-1.033592
2017-10-31,sh.600170,3.8500,3.8700,3.7000,3.8600,467428982,1779430695.0000,3,5.687512,0.783290
2017-11-30,sh.600170,3.8600,3.9900,3.7700,3.8500,961410364,3726958401.0000,3,11.391090,-0.259067
2017-12-29,sh.600170,3.8400,3.8500,3.6700,3.7200,350337162,1318094272.0000,3,4.127971,-3.376623
2018-01-31,sh.600170,3.7200,3.9800,3.7200,3.8700,720641155,2777653879.0000,3,8.491208,4.032258
2018-02-28,sh.600170,3.8700,4.0800,3.6800,3.7900,687902977,2668125132.0000,3,8.105400,-2.067183
