date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.600170,3.0800,3.0900,3.0100,3.0300,98316648,298237752.6400,3,1.104200,-2.258065
2020-12-25,sh.600170,3.0200,3.0400,2.9900,3.0100,86015165,258877314.7800,3,0.965900,-0.660066
2020-12-31,sh.600170,3.0000,3.0200,2.9900,3.0100,69050537,207207134.0000,3,0.775500,0.000000
2021-01-08,sh.600170,3.0100,3.0400,2.9700,3.0000,128237507,385315097.0600,3,1.440000,-0.332226
2021-01-15,sh.600170,3.0000,3.0600,2.9700,3.0200,138170694,415497694.0100,3,1.551800,0.666667
2021-01-22,sh.600170,3.0100,3.0200,2.9800,2.9800,85757536,257210798.0000,3,0.963000,-1.324503
2021-01-29,sh.600170,2.9700,2.9700,2.8900,2.9000,96898304,284288238.4700,3,1.088200,-2.684564
2021-02-05,sh.600170,2.8900,2.9300,2.8100,2.8300,89815642,257601291.0000,3,1.008700,-2.413793
2021-02-10,sh.600170,2.8400,2.8700,2.8300,2.8600,42282130,120672277.6500,3,0.474800,1.060071
2021-02-19,sh.600170,2.8500,2.9600,2.8500,2.9600,45835267,133320879.0000,3,0.514800,3.496503
2021-02-26,sh.600170,2.9600,3.0100,2.9400,2.9500,126848162,377256914.4400,3,1.424600,-0.337838
2021-03-05,sh.600170,2.9600,3.0200,2.9400,3.0000,106470953,317417878.0000,3,1.195800,1.694915
2021-03-12,sh.600170,3.0100,3.0300,2.9500,3.0000,123696733,370069165.0000,3,1.389100,0.000000
2021-03-19,sh.600170,2.9900,3.0500,2.9700,2.9900,119037968,359013332.0000,3,1.336900,-0.333333
2021-03-26,sh.600170,2.9800,3.0400,2.9800,3.0000,97394257,293564975.8000,3,1.093800,0.334448
2021-04-02,sh.600170,3.0000,3.0400,2.9600,3.0000,107818388,323764250.0000,3,1.210700,0.000000
2021-04-09,sh.600170,3.0100,3.0200,2.9700,2.9800,72643422,217571267.0000,3,0.815800,-0.666667
2021-04-16,sh.600170,2.9800,2.9900,2.9300,2.9700,84724526,251043648.0000,3,0.951500,-0.335570
2021-04-23,sh.600170,2.9700,2.9900,2.9200,2.9300,82491701,243621510.4300,3,0.926500,-1.346800
2021-04-30,sh.600170,2.9400,2.9500,2.8800,2.9000,89517326,260167014.2200,3,1.005300,-1.023900
2021-05-07,sh.600170,2.9000,2.9100,2.8800,2.9000,28351582,82063550.5200,3,0.318400,0.000000
2021-05-14,sh.600170,2.9000,2.9400,2.8800,2.9400,87284927,253765071.9000,3,0.980300,1.379300
2021-05-21,sh.600170,2.9300,2.9400,2.9000,2.9100,53773341,156817866.7500,3,0.603900,-1.020400
2021-05-28,sh.600170,2.9100,2.9400,2.9000,2.9200,73576410,215246008.5100,3,0.826300,0.343600
2021-06-04,sh.600170,2.9200,3.0100,2.9000,2.9200,139902454,410941445.0000,3,1.571000,0.000000
2021-06-11,sh.600170,2.9200,2.9400,2.9100,2.9300,77605269,226836051.1900,3,0.871500,0.342500
2021-06-18,sh.600170,2.9300,2.9300,2.9000,2.9100,47378733,137948885.8600,3,0.532100,-0.682600
2021-06-25,sh.600170,2.9100,2.9400,2.7900,2.7900,87784020,253734609.0200,3,0.985900,0.687300
2021-07-02,sh.600170,2.8000,2.8000,2.7600,2.7900,72934571,202423398.6300,3,0.819100,0.000000
2021-07-09,sh.600170,2.7900,2.8000,2.7500,2.7600,56658849,156812324.2200,3,0.636300,-1.075300
2021-07-16,sh.600170,2.7700,2.7700,2.6900,2.7100,100125437,273565744.9500,3,1.124500,-1.811600
2021-07-23,sh.600170,2.7000,2.7200,2.6700,2.7000,76007805,204853745.2000,3,0.853500,-0.369000
2021-07-30,sh.600170,2.7000,2.7100,2.6400,2.6700,99191243,264852106.1900,3,1.113900,-1.111100
2021-08-06,sh.600170,2.6700,2.6900,2.6400,2.6500,85294084,227661890.1200,3,0.957800,-0.749100
2021-08-13,sh.600170,2.6400,2.7100,2.6400,2.6900,83819950,225087918.3200,3,0.941400,1.509400
2021-08-20,sh.600170,2.7000,2.7200,2.6600,2.6700,97414670,262480447.2100,3,1.094000,-0.743500
2021-08-27,sh.600170,2.6700,2.7400,2.6700,2.7200,101206717,272975453.9700,3,1.136700,1.872700
2021-09-03,sh.600170,2.7200,2.8900,2.7100,2.8600,219869013,618433916.9800,3,2.469200,5.147100
2021-09-10,sh.600170,2.8800,3.1700,2.8600,3.0400,337390904,1012397353.8100,3,3.789000,6.293700
2021-09-17,sh.600170,3.0400,3.1500,2.9500,2.9900,299364953,912527824.8300,3,3.362000,-1.644700
2021-09-24,sh.600170,2.9600,3.9800,2.9500,3.9800,940344752,3421092521.1800,3,10.560500,33.110400
2021-09-30,sh.600170,4.0800,4.3400,3.5600,4.1000,2080428799,8168049068.6400,3,23.364100,3.015100
2021-10-08,sh.600170,4.0000,4.1100,3.7300,3.8500,304971600,1177239516.6100,3,3.425000,-6.097600
2021-10-15,sh.600170,3.8000,3.8600,3.0800,3.1500,886827848,2960144551.4700,3,9.959400,-18.181800
2021-10-22,sh.600170,3.1400,3.4300,3.1200,3.3000,606309591,1978647937.3200,3,6.809100,4.761900
2021-10-29,sh.600170,3.2700,3.4000,3.1500,3.2700,572451792,1866453595.8900,3,6.428900,-0.909100
2021-11-05,sh.600170,3.3000,3.4000,3.1600,3.2100,562752272,1844878615.3700,3,6.319900,-1.834900
2021-11-12,sh.600170,3.2100,3.2600,3.1200,3.1300,325024768,1032224813.5500,3,3.650200,-2.492200
2021-11-19,sh.600170,3.1200,3.1600,3.0600,3.0900,297284016,921700680.5000,3,3.338700,-1.278000
2021-11-26,sh.600170,3.1000,3.2300,3.0900,3.1000,352821576,1113613151.6200,3,3.962300,0.323600
2021-12-03,sh.600170,3.0600,3.4200,3.0500,3.4000,481599548,1549967859.1700,3,5.408500,9.677400
2021-12-10,sh.600170,3.4600,3.4800,3.2900,3.3100,459752304,1541089849.3200,3,5.163200,-2.647100
2021-12-17,sh.600170,3.3400,3.6900,3.2300,3.6900,613390460,2117744783.2100,3,6.888600,11.480400
2021-12-24,sh.600170,3.6900,3.7600,3.5300,3.6400,924072384,3354617629.2400,3,10.377700,-1.355000
2021-12-31,sh.600170,3.6300,3.7600,3.4800,3.6000,475591516,1708741774.2600,3,5.341200,-1.098900
2022-01-07,sh.600170,3.6100,3.7200,3.5200,3.6600,469662049,1701293320.2600,3,5.274500,1.666700
2022-01-14,sh.600170,3.6600,3.8600,3.3600,3.4000,527457707,1894252030.2600,3,5.923600,-7.103800
2022-01-21,sh.600170,3.3600,3.5900,3.3000,3.4200,410108630,1417360605.3200,3,4.605800,0.588200
2022-01-28,sh.600170,3.3900,3.4900,3.2300,3.2900,319840842,1075886998.5300,3,3.592000,-3.801200
2022-02-11,sh.600170,3.3200,3.7200,3.3200,3.6000,487963200,1745902208.7400,3,5.480000,9.422500
2022-02-18,sh.600170,3.5900,3.7800,3.5000,3.7400,525798880,1914699786.6600,3,5.904800,3.888900
2022-02-25,sh.600170,3.7400,3.7400,3.2800,3.3200,775986586,2717518211.1200,3,8.714700,-11.229900
2022-03-04,sh.600170,3.3100,3.4000,3.2400,3.3200,395427178,1307551382.0000,3,4.440800,0.000000
2022-03-11,sh.600170,3.3100,3.3600,3.0500,3.2000,388673695,1255911568.0000,3,4.365000,-3.614500
2022-03-18,sh.600170,3.1600,3.2300,2.8500,3.1100,414711583,1260848518.4400,3,4.657300,-2.812500
2022-03-25,sh.600170,3.1000,3.1400,3.0500,3.1000,293391791,909053448.6500,3,3.294900,-0.321500
2022-04-01,sh.600170,3.0800,3.2800,3.0400,3.2700,357491132,1142385588.6600,3,4.014800,5.483900
2022-04-08,sh.600170,3.2800,3.4600,3.2600,3.4400,389128658,1310703368.5000,3,4.370000,5.198800
2022-04-15,sh.600170,3.4600,3.4600,3.2900,3.3000,505924848,1706682960.1800,3,5.681700,-4.069800
2022-04-22,sh.600170,3.3100,3.3200,2.9900,3.0800,337574098,1065116986.8200,3,3.791200,-6.666700
2022-04-29,sh.600170,3.0500,3.2400,2.9600,3.2400,497900330,1553896856.9000,3,5.591500,5.194800
2022-05-06,sh.600170,3.1700,3.2500,2.9700,2.9900,275733532,854109769.9200,3,3.096600,-7.716000
2022-05-13,sh.600170,2.9900,3.3500,2.9600,3.1900,691629901,2191554419.5900,3,7.767400,6.689000
2022-05-20,sh.600170,3.2200,3.2400,3.0200,3.1000,325009383,1006471565.4600,3,3.650000,-2.821300
2022-05-27,sh.600170,3.1000,3.1900,2.9900,3.1500,352471300,1085821919.9600,3,3.958400,1.612900
2022-06-02,sh.600170,3.2400,3.3000,3.0700,3.1000,397095615,1255178509.6600,3,4.459500,-1.587300
2022-06-10,sh.600170,3.0900,3.1300,3.0400,3.0900,325109611,1003524366.5800,3,3.651200,-0.322600
2022-06-17,sh.600170,3.0800,3.1500,3.0300,3.0600,373882741,1150903988.6000,3,4.198900,-0.970900
2022-06-24,sh.600170,3.0600,3.0700,3.0000,3.0200,218252037,661955571.0000,3,2.451000,-1.307200
2022-07-01,sh.600170,3.0200,3.0500,3.0000,3.0300,209351629,633636026.5900,3,2.351100,0.331100
2022-07-08,sh.600170,3.0400,3.0400,2.9700,2.9900,162083796,485853063.0900,3,1.820300,-1.320100
2022-07-15,sh.600170,2.9900,3.0600,2.9000,2.9000,242861443,726906410.3700,3,2.727400,-3.010000
2022-07-22,sh.600170,2.9000,2.9500,2.9000,2.9200,130799190,383382315.6600,3,1.468800,0.689700
2022-07-29,sh.600170,2.9200,2.9600,2.8900,2.9300,113307632,332146276.5300,3,1.272500,0.342500
2022-08-05,sh.600170,2.8000,2.8000,2.6900,2.7300,150642683,411572686.8600,3,1.691900,-2.150500
2022-08-12,sh.600170,2.7300,2.7500,2.6900,2.7400,116603008,317572953.0000,3,1.309600,0.366300
2022-08-19,sh.600170,2.7400,2.7700,2.7100,2.7200,115803463,317429417.6400,3,1.300500,-0.729900
2022-08-26,sh.600170,2.7100,2.7600,2.7000,2.7100,150162500,410043581.9600,3,1.686400,-0.367600
2022-09-02,sh.600170,2.7000,2.7500,2.6800,2.6800,136057229,368766158.1500,3,1.528000,-1.107000
2022-09-09,sh.600170,2.6800,2.7600,2.6600,2.7500,169109170,457905819.0900,3,1.899200,2.611900
2022-09-16,sh.600170,2.7600,2.7900,2.6500,2.6500,169951397,463046386.7100,3,1.908600,-3.636400
2022-09-23,sh.600170,2.6500,2.6600,2.5700,2.5900,123486340,322341501.9800,3,1.386800,-2.264200
2022-09-30,sh.600170,2.5900,2.5900,2.5100,2.5300,135538231,346194770.0200,3,1.522200,-2.316600
2022-10-14,sh.600170,2.5300,2.5900,2.5000,2.5700,126116139,321124235.9900,3,1.416400,1.581000
2022-10-21,sh.600170,2.5800,2.6700,2.5600,2.6100,122698060,319682140.0300,3,1.378100,1.556400
2022-10-28,sh.600170,2.6100,2.6400,2.5200,2.5400,124526513,319888043.8000,3,1.398500,-2.682000
2022-11-04,sh.600170,2.5300,2.6300,2.5100,2.6200,124285663,322272577.7200,3,1.395800,3.149600
2022-11-11,sh.600170,2.6100,2.7000,2.5900,2.6700,145753937,384553966.9700,3,1.636900,1.908400
2022-11-18,sh.600170,2.6900,2.7300,2.6700,2.6900,144682225,390420246.4000,3,1.624800,0.749100
2022-11-25,sh.600170,2.6800,2.7800,2.6400,2.7500,226522914,617108933.7800,3,2.543900,2.230500
2022-12-02,sh.600170,2.7400,2.8500,2.7200,2.7900,294684733,822037416.0500,3,3.309400,1.454500
