date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-03-26,sh.688633,70.0000,72.8800,51.2800,54.8600,24424596,1445403074.0000,3,147.640600,63.176681
2021-04-02,sh.688633,55.4100,57.8900,49.0000,56.2300,16821384,893718611.0000,3,101.681000,2.497266
2021-04-09,sh.688633,56.2300,58.8800,54.1900,56.7500,11215107,634180255.0000,3,67.792500,0.924773
2021-04-16,sh.688633,56.2400,57.5000,50.8900,52.3800,6150092,328794462.0000,3,37.175700,-7.700441
2021-04-23,sh.688633,51.7000,54.2200,50.1600,52.8900,7345589,382401778.6300,3,44.402200,0.973700
2021-04-30,sh.688633,52.9000,55.0000,49.5000,51.9300,7252269,381229102.2700,3,43.838200,-1.815100
2021-05-07,sh.688633,51.1800,51.9100,50.0700,50.9900,1505393,76314419.9100,3,9.099700,-1.810100
2021-05-14,sh.688633,51.1800,51.5100,50.1000,50.3500,3329987,168602883.7000,3,20.129000,-1.255100
2021-05-21,sh.688633,49.8200,50.4900,48.0500,48.2500,3168185,157000053.2500,3,19.150900,-4.170800
2021-05-28,sh.688633,48.0800,53.3900,47.7000,51.3300,5629862,283640200.6200,3,34.031100,6.383400
2021-06-04,sh.688633,51.7700,56.1800,51.2500,51.8000,7886781,422729184.1900,3,47.673600,0.915600
2021-06-11,sh.688633,52.2800,55.8700,51.2500,52.6700,3847754,203990253.5300,3,23.258700,1.679500
2021-06-18,sh.688633,52.3500,53.3500,48.5800,50.2000,3209499,161133226.2200,3,19.400700,-3.379500
2021-06-25,sh.688633,50.2000,52.7700,49.5800,50.9300,3238363,166505555.6100,3,19.575100,1.454200
2021-07-02,sh.688633,50.8200,60.1700,50.8200,57.1500,11534813,647828826.2400,3,69.725000,12.212800
2021-07-09,sh.688633,57.1500,62.9600,56.5000,59.6000,9797022,585821713.8100,3,59.220500,4.287000
2021-07-16,sh.688633,59.9800,62.4400,56.5000,57.0100,5901538,348692692.2100,3,35.673400,-4.345600
2021-07-23,sh.688633,57.1000,64.1600,55.0900,60.1400,6735536,405170588.7300,3,40.714600,5.490300
2021-07-30,sh.688633,59.9900,62.9800,54.1600,57.3800,6218509,360661074.4800,3,37.589300,-4.589300
2021-08-06,sh.688633,57.5000,61.8800,55.8700,58.3500,4549732,265613745.5200,3,27.502100,1.690500
2021-08-13,sh.688633,58.3600,67.0200,55.5700,65.0500,8526657,515923305.6300,3,51.541500,11.482400
2021-08-20,sh.688633,64.8700,69.9900,60.0100,68.7200,9933235,649425568.3400,3,60.043900,5.641800
2021-08-27,sh.688633,68.6000,79.4300,68.0000,70.9600,15186197,1099634065.8800,3,91.796800,3.259600
2021-09-03,sh.688633,71.5500,79.9300,67.0300,75.8000,9106695,669118112.9400,3,55.047700,6.820700
2021-09-10,sh.688633,75.9000,82.2200,72.7200,74.8300,5652268,436997465.7100,3,34.166500,-1.279700
2021-09-17,sh.688633,73.8800,83.2900,72.0000,75.1000,5463364,427069266.6600,3,33.024600,0.360800
2021-09-24,sh.688633,72.6000,79.0000,71.1000,71.1800,2912030,217593431.0000,3,17.350400,-5.219700
2021-09-30,sh.688633,71.1900,74.3000,61.0000,63.1100,3768916,249821114.7600,3,21.818200,-11.337500
2021-10-08,sh.688633,64.0600,64.9100,61.4700,61.7200,422691,26470617.1200,3,2.447000,-2.202500
2021-10-15,sh.688633,61.6000,65.0000,59.0900,59.8400,2280295,139488612.7800,3,13.200600,-3.046000
2021-10-22,sh.688633,59.8400,60.5600,48.0300,55.3500,2533843,144804980.9700,3,14.668300,-7.503300
2021-10-29,sh.688633,55.6900,69.0000,54.1100,65.3400,6649707,430706927.3100,3,38.495100,18.048800
2021-11-05,sh.688633,65.3600,69.5000,64.3100,68.5400,3885087,260472894.4900,3,22.490700,4.897500
2021-11-12,sh.688633,68.7000,75.2000,64.2200,73.9500,4469824,312270302.0600,3,25.875600,7.893200
2021-11-19,sh.688633,74.5000,75.8800,66.9100,73.0600,3913940,279090411.2300,3,22.657900,-1.203500
2021-11-26,sh.688633,73.0600,76.8800,72.0800,73.0800,3273782,242775885.9100,3,18.951900,0.027400
2021-12-03,sh.688633,71.0000,77.4100,70.8900,71.3800,2984572,220696411.6900,3,17.277600,-2.326200
2021-12-10,sh.688633,71.3000,71.9600,63.6000,66.6700,2452823,162906889.0700,3,14.199500,-6.598500
2021-12-17,sh.688633,66.6400,69.1200,63.9800,64.6800,1816478,121074375.3300,3,10.515500,-2.984900
2021-12-24,sh.688633,63.1100,64.9900,61.5000,61.5200,1385420,87644172.2700,3,8.020100,-4.885600
2021-12-31,sh.688633,61.5200,63.9200,59.6900,63.1200,1121814,69876590.7300,3,6.494200,2.600800
2022-01-07,sh.688633,63.1400,63.1400,60.5000,61.8700,901168,55688124.0000,3,5.216900,-1.980400
2022-01-14,sh.688633,61.6700,65.4700,59.8500,62.3500,1520411,96469013.9300,3,8.801600,0.775800
2022-01-21,sh.688633,61.5000,66.5000,55.8800,56.0200,2082609,127481412.8500,3,12.056200,-10.152400
2022-01-28,sh.688633,56.0200,57.0000,52.2900,53.9000,1650558,90004787.1100,3,9.555000,-3.784400
2022-02-11,sh.688633,54.5400,54.9800,49.4000,49.7500,2445673,125370040.4600,3,14.158000,-7.699400
2022-02-18,sh.688633,49.1000,51.9400,48.8500,51.4700,1216242,61611857.5300,3,7.040800,3.457300
2022-02-25,sh.688633,51.7900,53.6000,49.1000,52.3000,2640424,135704229.7500,3,15.285400,1.612600
2022-03-04,sh.688633,50.0500,52.3200,48.0200,48.0200,2997418,149123696.0000,3,17.352000,-8.183600
2022-03-11,sh.688633,47.9000,48.1100,40.8500,43.5700,2234838,98784997.0000,3,12.937400,-9.267000
2022-03-18,sh.688633,43.0000,46.4800,39.5400,45.5900,2758879,120362326.6000,3,15.971100,4.636200
2022-03-25,sh.688633,45.5900,49.2200,44.9200,46.6000,2882787,136058127.8200,3,15.079200,2.215400
2022-04-01,sh.688633,45.6100,46.0000,42.6400,43.2200,1559048,69445126.3000,3,6.771400,-7.253200
2022-04-08,sh.688633,43.2000,45.5800,42.2100,43.0400,879152,38730525.4100,3,3.818300,-0.416500
2022-04-15,sh.688633,42.5000,42.5100,38.6800,38.9000,1419760,57414006.8300,3,6.166300,-9.619000
2022-04-22,sh.688633,38.0100,40.8000,37.0500,37.7600,1505468,58762895.9800,3,6.538700,-2.930600
2022-04-29,sh.688633,37.3800,40.6000,30.7800,40.2100,3915417,142285883.5500,3,17.005600,6.488300
2022-05-06,sh.688633,40.2100,41.5500,38.5100,39.5600,827435,33106054.6100,3,3.593700,-1.616500
2022-05-13,sh.688633,41.0000,43.2500,39.0700,41.7600,2112288,87925137.8500,3,9.174100,5.561200
2022-05-20,sh.688633,42.5000,42.8000,40.1300,41.4500,1259599,52030268.6000,3,5.470800,-0.742300
