date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2024-12-05,sz.301255,36.2500,37.9500,36.2500,37.1000,36.6200,4290873,159488311.1500,3,15.775300,1,1.310800,0
2024-12-06,sz.301255,37.4500,37.4500,35.8000,36.7100,37.1000,3402000,123788019.9400,3,12.507400,1,-1.051200,0
2024-12-09,sz.301255,36.4200,37.8000,36.0000,37.2000,36.7100,3439426,127651596.5600,3,12.644900,1,1.334800,0
2024-12-10,sz.301255,37.6000,39.9000,37.6000,38.3500,37.2000,7373054,284040458.4700,3,27.106800,1,3.091400,0
2024-12-11,sz.301255,37.6000,40.0000,36.7000,39.5400,38.3500,8269266,319077398.0900,3,30.401700,1,3.103000,0
2024-12-12,sz.301255,38.9600,38.9600,37.5800,37.7400,39.5400,5143247,195691639.3500,3,18.909000,1,-4.552400,0
2024-12-13,sz.301255,37.8500,38.6500,36.7900,36.8200,37.7400,3857371,145496706.3500,3,14.181500,1,-2.437700,0
2024-12-16,sz.301255,36.5900,36.9500,35.5000,35.9900,36.8200,2606599,93979046.6400,3,9.583100,1,-2.254200,0
2024-12-17,sz.301255,35.8000,35.9700,34.2800,34.3400,35.9900,2234227,77880366.3100,3,8.214100,1,-4.584600,0
2024-12-18,sz.301255,34.6600,34.9000,33.8800,34.4400,34.3400,1388600,47809750.0000,3,5.105100,1,0.291200,0
2024-12-19,sz.301255,34.1700,34.9400,33.9500,34.8100,34.4400,1656010,57267952.8500,3,6.088300,1,1.074300,0
2024-12-20,sz.301255,34.7800,35.9700,34.6600,35.5900,34.8100,1822010,64716040.5800,3,6.698600,1,2.240700,0
2024-12-23,sz.301255,35.6000,35.8100,33.3000,33.3500,35.5900,1976638,67600664.7100,3,7.267100,1,-6.293900,0
2024-12-24,sz.301255,33.9900,34.6600,33.3200,33.9200,33.3500,1327909,45090954.2000,3,4.882000,1,1.709100,0
2024-12-25,sz.301255,33.6600,35.3400,32.8000,35.1200,33.9200,2940797,101194410.7500,3,10.811800,1,3.537700,0
2024-12-26,sz.301255,35.1900,35.8000,34.4000,35.5800,35.1200,2302225,81539734.5000,3,8.464100,1,1.309800,0
2024-12-27,sz.301255,35.6000,35.8500,34.3700,34.4000,35.5800,2080264,72675336.8000,3,7.648000,1,-3.316500,0
2024-12-30,sz.301255,34.0300,34.4800,33.2000,34.0800,34.4000,919344,31241107.7600,3,3.379900,1,-0.930200,0
2024-12-31,sz.301255,34.4100,34.5000,32.8900,32.9000,34.0800,1173446,39328297.5600,3,4.314100,1,-3.462400,0
2025-01-02,sz.301255,32.5900,34.9700,32.0200,33.1500,32.9000,1899905,63575779.8500,3,6.984900,1,0.759900,0
2025-01-03,sz.301255,33.1000,33.4200,31.4700,31.5900,33.1500,1547500,50108441.0000,3,5.689300,1,-4.705900,0
2025-01-06,sz.301255,31.2200,32.0900,29.9900,31.2700,31.5900,916600,28625220.0000,3,3.369900,1,-1.013000,0
2025-01-07,sz.301255,31.2700,32.3500,31.2700,32.3000,31.2700,999300,31826957.0000,3,3.673900,1,3.293900,0
2025-01-08,sz.301255,32.1800,32.6000,30.8200,32.2300,32.3000,1323700,42174933.0000,3,4.866500,1,-0.216700,0
2025-01-09,sz.301255,32.2500,32.8000,31.8000,32.5800,32.2300,1348100,43781146.0000,3,4.956300,1,1.085900,0
2025-01-10,sz.301255,32.5800,33.4600,31.7200,31.7200,32.5800,1700200,55721860.0000,3,6.250700,1,-2.639700,0
2025-01-13,sz.301255,30.9100,33.0000,30.6100,31.9700,31.7200,1401600,44808965.0000,3,5.152900,1,0.788100,0
2025-01-14,sz.301255,32.2400,34.1000,32.0600,34.0900,31.9700,2637302,88091772.1200,3,9.696000,1,6.631200,0
2025-01-15,sz.301255,34.0900,34.2900,33.3000,33.6000,34.0900,1586000,53447315.0000,3,5.830900,1,-1.437400,0
2025-01-16,sz.301255,33.5900,34.1900,33.1100,33.4100,33.6000,1434955,48330568.0000,3,5.275600,1,-0.565500,0
2025-01-17,sz.301255,33.4600,34.2400,33.3300,33.4100,33.4100,1461700,49268043.0000,3,5.373900,1,0.000000,0
2025-01-20,sz.301255,33.5800,34.6800,33.3200,34.0800,33.4100,2007685,68170690.0500,3,7.381200,1,2.005400,0
2025-01-21,sz.301255,34.3800,34.3800,33.5700,33.8300,34.0800,1474200,49918288.0000,3,5.419900,1,-0.733600,0
2025-01-22,sz.301255,33.5300,33.6000,33.0200,33.1000,33.8300,1093600,36417142.0000,3,4.020600,1,-2.157800,0
2025-01-23,sz.301255,33.6300,34.4900,33.3500,33.7700,33.1000,2585600,88136458.0000,3,9.505900,1,2.024200,0
2025-01-24,sz.301255,33.9900,34.3700,33.2100,34.3600,33.7700,1893930,64271444.0000,3,6.963000,1,1.747100,0
2025-01-27,sz.301255,34.3500,34.8000,32.5000,32.5000,34.3600,1620600,54110593.0000,3,5.958100,1,-5.413300,0
2025-02-05,sz.301255,33.2500,33.7700,32.6400,33.4300,32.5000,1390038,46357067.2000,3,5.110400,1,2.861500,0
2025-02-06,sz.301255,33.1700,34.9400,33.1700,34.9000,33.4300,2375400,82011713.0000,3,8.733100,1,4.397200,0
2025-02-07,sz.301255,34.5700,35.3600,34.1500,34.7100,34.9000,2817444,98011889.3600,3,10.358300,1,-0.544400,0
2025-02-10,sz.301255,34.7000,34.9900,34.2600,34.6900,34.7100,1665805,57407302.3000,3,6.124300,1,-0.057600,0
2025-02-11,sz.301255,34.6700,34.8500,34.1500,34.3300,34.6900,2004550,68923792.3000,3,7.369700,1,-1.037800,0
2025-02-12,sz.301255,34.2700,39.5100,33.9200,38.4900,34.3300,9370508,349164227.1000,3,34.450400,1,12.117700,0
2025-02-13,sz.301255,38.3000,38.4200,36.5000,37.7200,38.4900,6438842,240526925.3400,3,23.672200,1,-2.000500,0
2025-02-14,sz.301255,37.2000,37.7900,35.6200,35.8700,37.7200,5034215,183647249.8200,3,18.508100,1,-4.904600,0
2025-02-17,sz.301255,36.1000,37.7400,35.8000,36.9000,35.8700,4843595,179094726.1000,3,17.807300,1,2.871500,0
2025-02-18,sz.301255,36.8000,38.0000,36.3300,37.4000,36.9000,5369800,200369070.4300,3,19.741900,1,1.355000,0
2025-02-19,sz.301255,37.1400,39.5000,36.5000,39.0800,37.4000,7940912,307293690.4800,3,29.194500,1,4.492000,0
2025-02-20,sz.301255,38.2000,39.3000,37.9000,38.8000,39.0800,5247487,202028471.1400,3,19.292200,1,-0.716500,0
2025-02-21,sz.301255,38.5100,40.6500,38.5100,38.9600,38.8000,6504721,255760289.4400,3,23.914400,1,0.412400,0
2025-02-24,sz.301255,38.9000,43.5000,37.3000,41.9900,38.9600,9492449,387532331.0100,3,34.898700,1,7.777200,0
2025-02-25,sz.301255,40.5200,46.1200,40.5000,44.9800,41.9900,9568456,423099479.1200,3,35.178100,1,7.120700,0
2025-02-26,sz.301255,44.3100,48.5000,43.7200,45.0300,44.9800,10462234,486360700.9100,3,38.464100,1,0.111200,0
2025-02-27,sz.301255,44.2200,49.3900,44.2200,49.1800,45.0300,10111039,474421244.5700,3,37.172900,1,9.216100,0
2025-02-28,sz.301255,47.9000,50.2500,45.3200,46.1700,49.1800,9691820,463240416.4600,3,35.631700,1,-6.120400,0
2025-03-03,sz.301255,45.0000,51.5000,42.8800,47.7000,46.1700,8936560,424579431.0000,3,32.855000,1,3.313800,0
2025-03-04,sz.301255,47.4000,50.6000,46.7500,49.3200,47.7000,8172660,398161873.6000,3,30.046500,1,3.396200,0
2025-03-05,sz.301255,48.1900,50.4900,47.6100,49.3000,49.3200,6470195,316818415.6800,3,23.787500,1,-0.040600,0
2025-03-06,sz.301255,49.2000,49.2900,46.8000,46.8700,49.3000,5903939,281986805.9200,3,21.705700,1,-4.929000,0
2025-03-07,sz.301255,46.4100,51.3000,45.6300,50.8500,46.8700,9131310,448160131.6600,3,33.571000,1,8.491600,0
2025-03-10,sz.301255,50.3500,55.4600,48.0000,53.8000,50.8500,9266390,482462735.8000,3,34.067600,1,5.801400,0
2025-03-11,sz.301255,51.8900,55.0000,49.6200,53.1000,53.8000,6570577,344067864.9900,3,24.156500,1,-1.301100,0
2025-03-12,sz.301255,54.0000,54.8000,51.5500,52.1600,53.1000,4329121,228071325.6500,3,15.915900,1,-1.770200,0
2025-03-13,sz.301255,51.8600,52.2000,46.2600,48.0200,52.1600,6174431,298656587.8200,3,22.700100,1,-7.937100,0
2025-03-14,sz.301255,47.5400,49.8600,46.3300,48.7200,48.0200,4101304,198421463.2800,3,15.078300,1,1.457700,0
2025-03-17,sz.301255,48.3300,50.0000,46.5600,49.7300,48.7200,4198117,204616987.0500,3,15.434300,1,2.073100,0
2025-03-18,sz.301255,49.0000,51.7000,48.8200,50.7800,49.7300,4297917,215535511.4800,3,15.801200,1,2.111400,0
2025-03-19,sz.301255,50.0000,59.9900,49.5000,56.2000,50.7800,8569100,465612535.0800,3,31.504000,1,10.673500,0
2025-03-20,sz.301255,55.5100,62.6200,55.0000,60.1200,56.2000,8127513,470863496.2400,3,29.880600,1,6.975100,0
2025-03-21,sz.301255,58.5000,60.6900,55.0000,55.0000,60.1200,7022672,403951729.4900,3,25.818600,1,-8.516300,0
2025-03-24,sz.301255,54.0000,56.6000,50.9200,54.0000,55.0000,6318645,338402612.8100,3,23.230300,1,-1.818200,0
2025-03-25,sz.301255,53.4600,54.7500,50.6000,51.5300,54.0000,5187920,271729558.8600,3,19.073200,1,-4.574100,0
2025-03-26,sz.301255,51.3800,54.6500,51.0000,51.8600,51.5300,4923597,261406943.9800,3,18.101500,1,0.640400,0
2025-03-27,sz.301255,51.1000,55.3600,48.2300,50.1500,51.8600,7300100,373884790.4700,3,26.838600,1,-3.297300,0
2025-03-28,sz.301255,48.7600,51.1600,44.1900,44.3000,50.1500,7798952,362740623.6200,3,28.672600,1,-11.665000,0
2025-03-31,sz.301255,43.0500,43.7000,41.8300,43.4700,44.3000,3914680,166827837.6600,3,14.392200,1,-1.873600,0
2025-04-01,sz.301255,43.9900,43.9900,42.2000,42.3000,43.4700,2651670,113416611.4500,3,9.748800,1,-2.691500,0
2025-04-02,sz.301255,42.0800,44.2000,42.0800,43.3500,42.3000,2899200,126184889.0000,3,10.658800,1,2.482300,0
2025-04-03,sz.301255,42.8000,43.6600,41.3000,41.7000,43.3500,2408300,101701142.0000,3,8.854000,1,-3.806200,0
2025-04-07,sz.301255,38.5300,39.5300,33.3600,33.3600,41.7000,4323400,154012794.0000,3,15.894900,1,-20.000000,0
2025-04-08,sz.301255,33.8000,35.2200,32.9000,34.2500,33.3600,3543222,120389064.2200,3,13.026600,1,2.667900,0
2025-04-09,sz.301255,33.9800,35.9600,30.6500,35.6200,34.2500,4363000,148704599.4000,3,16.040400,1,4.000000,0
2025-04-10,sz.301255,36.7000,38.8000,36.7000,37.3800,35.6200,3457100,130510369.0000,3,12.709900,1,4.941000,0
2025-04-11,sz.301255,37.0000,38.7000,37.0000,37.8000,37.3800,2805000,106670805.0000,3,10.312500,1,1.123600,0
2025-04-14,sz.301255,38.3200,39.5300,38.0800,38.5100,37.8000,2463200,95467295.0000,3,9.055900,1,1.878300,0
2025-04-15,sz.301255,38.3000,39.1700,37.5900,38.1700,38.5100,2063100,78742411.0000,3,7.584900,1,-0.882900,0
2025-04-16,sz.301255,38.0900,38.4500,36.4400,36.7100,38.1700,2300700,85722335.0000,3,8.458500,1,-3.825000,0
2025-04-17,sz.301255,36.7000,37.3800,36.2500,36.2600,36.7100,1825879,67179940.8100,3,6.712800,1,-1.225800,0
2025-04-18,sz.301255,36.3000,36.8300,35.6000,36.1600,36.2600,1263600,45746498.0000,3,4.645600,1,-0.275800,0
2025-04-21,sz.301255,36.5400,37.4100,35.8200,37.4100,36.1600,1545500,56850038.0000,3,5.682000,1,3.456900,0
2025-04-22,sz.301255,37.5500,37.5500,36.5800,36.6300,37.4100,1481200,54693387.0000,3,5.445600,1,-2.085000,0
2025-04-23,sz.301255,36.9600,40.2900,36.8500,39.6500,36.6300,4554280,177558871.2000,3,16.743700,1,8.244600,0
2025-04-24,sz.301255,39.5600,40.2600,38.1200,38.5200,39.6500,3665100,143549506.0000,3,13.474600,1,-2.849900,0
2025-04-25,sz.301255,38.3300,39.5800,37.6200,38.9800,38.5200,3282250,126855741.5000,3,12.067100,1,1.194200,0
2025-04-28,sz.301255,38.8700,39.0600,37.0000,37.4000,38.9800,2414300,90807737.0000,3,8.876100,1,-4.053400,0
2025-04-29,sz.301255,38.0000,40.4000,37.3400,39.1000,37.4000,3876500,152327655.0000,3,14.251800,1,4.545500,0
2025-04-30,sz.301255,39.0000,40.7000,38.6900,40.4100,39.1000,4017000,159779377.0000,3,14.768400,1,3.350400,0
2025-05-06,sz.301255,40.6500,42.1900,40.4200,42.0600,40.4100,4494980,185784172.6000,3,16.525700,1,4.083100,0
2025-05-07,sz.301255,42.3500,43.4200,42.0100,43.0000,42.0600,5444495,232233436.9000,3,20.016500,1,2.234900,0
2025-05-08,sz.301255,42.8500,44.5000,42.1800,44.0000,43.0000,4890700,213292344.0000,3,17.980500,1,2.325600,0
2025-05-09,sz.301255,43.4000,45.9900,42.5200,45.0000,44.0000,5969976,262839858.5700,3,21.948400,1,2.272700,0
2025-05-12,sz.301255,45.1100,50.5000,45.1100,49.9900,45.0000,8077037,386731636.9400,3,29.695000,1,11.088900,0
2025-05-13,sz.301255,50.0000,52.4500,48.0000,48.9000,49.9900,7888380,395444235.0000,3,29.001400,1,-2.180400,0
2025-05-14,sz.301255,47.8700,50.0500,46.4000,47.0200,48.9000,6419934,307731105.6600,3,23.602700,1,-3.844600,0
2025-05-15,sz.301255,46.8200,46.9000,45.4000,45.5800,47.0200,3996920,183293025.6000,3,14.694600,1,-3.062500,0
2025-05-16,sz.301255,45.4200,47.4700,45.2600,46.5100,45.5800,4980000,232361002.0000,3,18.308800,1,2.040400,0
2025-05-19,sz.301255,46.4800,50.1000,45.1700,45.5400,46.5100,4181435,194472300.3000,3,15.372900,1,-2.085600,0
2025-05-20,sz.301255,45.5900,45.9700,44.4500,44.8600,45.5400,2872715,129168788.7000,3,10.561500,1,-1.493200,0
2025-05-21,sz.301255,44.5600,44.9800,43.7100,43.8900,44.8600,2148934,94787926.1000,3,7.900500,1,-2.162300,0
2025-05-22,sz.301255,43.6500,44.9700,43.2200,43.3000,43.8900,2130022,93456847.2600,3,7.831000,1,-1.344300,0
2025-05-23,sz.301255,43.0700,44.7600,42.7100,42.9400,43.3000,2908600,127083443.2000,3,10.693400,1,-0.831400,0
2025-05-26,sz.301255,43.0000,43.5700,42.6000,43.3700,42.9400,1824000,78525477.0000,3,6.705900,1,1.001400,0
2025-05-27,sz.301255,43.2800,43.3800,42.2000,42.5500,43.3700,1591700,67857340.0000,3,5.851800,1,-1.890700,0
2025-05-28,sz.301255,42.7100,43.1800,42.0600,42.4600,42.5500,1613900,68675407.0000,3,5.933500,1,-0.211500,0
2025-05-29,sz.301255,42.4900,43.6600,42.2300,42.4400,42.4600,2023894,86631802.4200,3,7.440800,1,-0.047100,0
2025-05-30,sz.301255,42.2300,42.4300,40.8000,40.9400,42.4400,2063000,85111222.0000,3,7.584600,1,-3.534400,0
2025-06-03,sz.301255,40.2000,41.3900,40.2000,40.5000,40.9400,1449500,59164148.0000,3,5.329000,1,-1.074700,0
2025-06-04,sz.301255,40.5000,41.9800,40.5000,41.6500,40.5000,2059860,85197622.4000,3,7.573000,1,2.839500,0
2025-06-05,sz.301255,41.6500,42.4000,40.8600,42.2000,41.6500,1920360,80132481.0000,3,7.060100,1,1.320500,0
2025-06-06,sz.301255,42.4600,42.4600,41.3500,41.5900,42.2000,1421956,59271442.9500,3,5.227800,1,-1.445500,0
2025-06-09,sz.301255,41.5200,42.4500,41.4000,41.9000,41.5900,1282500,53930807.0000,3,4.715100,1,0.745400,0
2025-06-10,sz.301255,41.8800,42.2500,40.5600,41.1400,41.9000,1709800,70616424.0000,3,6.286000,1,-1.813800,0
2025-06-11,sz.301255,41.5000,41.5000,40.8700,41.0300,41.1400,1147400,47226411.0000,3,4.218400,1,-0.267400,0
2025-06-12,sz.301255,41.2700,41.6600,40.6500,40.9400,41.0300,1025400,42195442.0000,3,3.769900,1,-0.219400,0
2025-06-13,sz.301255,40.6100,41.2000,39.7100,40.0000,40.9400,1306400,52623605.0000,3,4.802900,1,-2.296000,0
2025-06-16,sz.301255,40.0000,41.1100,39.7100,40.7500,40.0000,1167900,47534683.0000,3,4.293800,1,1.875000,0
2025-06-17,sz.301255,40.6100,41.0500,40.3200,40.6000,40.7500,912988,37051227.6200,3,3.356600,1,-0.368100,0
2025-06-18,sz.301255,29.1500,29.2800,28.3700,29.0000,28.8600,1965546,56676154.3000,3,5.161600,1,0.485100,0
2025-06-19,sz.301255,29.0100,30.3100,28.7800,30.1500,29.0000,4576363,136019722.2500,3,12.017800,1,3.965500,0
2025-06-20,sz.301255,30.0100,30.0800,29.0200,29.0800,30.1500,3111720,91715442.1500,3,8.171500,1,-3.548900,0
2025-06-23,sz.301255,28.0000,29.0600,27.6000,28.8000,29.0800,2306860,65944235.0000,3,6.057900,1,-0.962900,0
2025-06-24,sz.301255,28.8000,30.4600,28.8000,30.4600,28.8000,4548435,136841294.2400,3,11.944400,1,5.763900,0
2025-06-25,sz.301255,30.9200,30.9200,30.1300,30.5900,30.4600,4461104,136080931.4400,3,11.715100,1,0.426800,0
2025-06-26,sz.301255,30.6500,30.7900,29.8600,29.9400,30.5900,3424540,103755495.6000,3,8.993000,1,-2.124900,0
2025-06-27,sz.301255,29.9900,30.3900,29.7700,30.1000,29.9400,2318040,69865872.4000,3,6.087300,1,0.534400,0
2025-06-30,sz.301255,30.2100,30.8700,29.9700,30.7600,30.1000,3283080,100422061.4000,3,8.621500,1,2.192700,0
2025-07-01,sz.301255,30.9200,30.9200,29.9900,30.4000,30.7600,2554564,77573287.2000,3,6.708400,1,-1.170400,0
2025-07-02,sz.301255,30.4000,32.6800,29.9100,31.8300,30.4000,7423691,233974034.4800,3,19.495000,1,4.703900,0
2025-07-03,sz.301255,32.0000,32.0000,31.2300,31.6200,31.8300,4091112,129000768.0800,3,10.743500,1,-0.659800,0
2025-07-04,sz.301255,31.6300,31.6300,30.5700,30.9100,31.6200,3226506,99689028.2600,3,8.473000,1,-2.245400,0
2025-07-07,sz.301255,30.9200,30.9900,29.9700,30.3400,30.9100,2535600,76710930.6000,3,6.658600,1,-1.844100,0
2025-07-08,sz.301255,30.4500,30.7800,30.1300,30.6500,30.3400,2420760,74040640.8000,3,6.357000,1,1.021800,0
2025-07-09,sz.301255,30.7200,31.8800,30.6200,30.6800,30.6500,3842780,119825825.4400,3,10.091300,1,0.097900,0
2025-07-10,sz.301255,30.4000,30.5000,29.8100,29.9300,30.6800,2883613,86704656.2400,3,7.572500,1,-2.444600,0
2025-07-11,sz.301255,30.0000,30.4100,29.1600,30.1700,29.9300,3028680,90221111.6000,3,7.953500,1,0.801900,0
2025-07-14,sz.301255,30.0900,31.1500,30.0800,30.9500,30.1700,3470143,106667336.1900,3,9.112800,1,2.585300,0
2025-07-15,sz.301255,30.9500,31.3300,30.2600,30.7700,30.9500,3320140,101837735.0000,3,8.718900,1,-0.581600,0
2025-07-16,sz.301255,30.6400,31.5000,30.4600,31.2500,30.7700,3557190,110536342.2000,3,9.341400,1,1.560000,0
2025-07-17,sz.301255,31.2400,31.4500,30.8000,31.2900,31.2500,3425353,106689618.4900,3,8.995100,1,0.128000,0
2025-07-18,sz.301255,31.2000,31.3800,30.8800,31.1000,31.2900,2384233,74172851.3800,3,6.261100,1,-0.607200,0
2025-07-21,sz.301255,31.1200,31.8200,30.9000,31.6900,31.1000,4677964,147409570.2000,3,12.284600,1,1.897100,0
2025-07-22,sz.301255,31.5900,31.8000,31.2400,31.3900,31.6900,3377920,106262248.2000,3,8.870600,1,-0.946700,0
2025-07-23,sz.301255,31.4100,31.4100,30.5100,30.5900,31.3900,2555660,78671689.4000,3,6.711300,1,-2.548600,0
2025-07-24,sz.301255,30.6100,31.0300,30.5500,30.8300,30.5900,2065905,63707206.4000,3,5.425200,1,0.784600,0
2025-07-25,sz.301255,30.7500,31.0600,30.6800,30.9100,30.8300,1878080,57981801.8000,3,4.931900,1,0.259500,0
2025-07-28,sz.301255,31.0100,31.8900,30.9800,31.2500,30.9100,3637360,114270186.0000,3,9.551900,1,1.100000,0
2025-07-29,sz.301255,31.4100,31.4900,30.3600,30.7000,31.2500,3321980,101618141.8600,3,8.723700,1,-1.760000,0
2025-07-30,sz.301255,30.7600,30.7600,29.9600,30.2700,30.7000,2078380,63013289.8000,3,5.457900,1,-1.400700,0
2025-07-31,sz.301255,30.1700,30.6900,29.8300,29.8700,30.2700,2670998,80787258.9800,3,7.014200,1,-1.321400,0
2025-08-01,sz.301255,30.0000,30.2000,29.7400,30.1100,29.8700,1425548,42767451.4000,3,3.743600,1,0.803500,0
2025-08-04,sz.301255,29.9000,31.2500,29.8300,31.1600,30.1100,4231313,130337825.5000,3,11.111600,1,3.487200,0
2025-08-05,sz.301255,31.2800,31.7100,30.9600,31.3500,31.1600,3177193,99471054.8800,3,8.343500,1,0.609800,0
2025-08-06,sz.301255,31.3800,32.2900,31.2700,32.2000,31.3500,6709515,214739062.0500,3,17.619500,1,2.711300,0
2025-08-07,sz.301255,32.3700,32.5000,31.7200,31.8400,32.2000,3732220,119137414.0000,3,9.801000,1,-1.118000,0
2025-08-08,sz.301255,31.8200,31.9600,31.3400,31.3400,31.8400,2701955,85210795.1000,3,7.095500,1,-1.570400,0
2025-08-11,sz.301255,31.3400,31.9200,31.1400,31.8700,31.3400,2560088,81284726.8400,3,6.722900,1,1.691100,0
2025-08-12,sz.301255,31.7100,31.9100,31.1400,31.4200,31.8700,2568367,80718511.4500,3,6.744700,1,-1.412000,0
2025-08-13,sz.301255,31.5000,31.7200,31.2000,31.6400,31.4200,2589400,81472752.2000,3,6.799900,1,0.700200,0
2025-08-14,sz.301255,31.6400,31.8000,30.6700,31.0000,31.6400,3188028,99375643.4800,3,8.371900,1,-2.022800,0
2025-08-15,sz.301255,30.8500,31.5500,30.8500,31.3500,31.0000,2842868,89165417.9200,3,7.465500,1,1.129000,0
2025-08-18,sz.301255,31.5300,36.3500,31.3100,34.7800,31.3500,14075750,482798389.5300,3,36.963600,1,10.941000,0
2025-08-19,sz.301255,34.7900,37.2100,33.7000,36.4100,34.7800,14677033,517214960.0200,3,38.542600,1,4.686600,0
2025-08-20,sz.301255,36.1000,36.1000,35.0100,35.2800,36.4100,7411878,261609514.8300,3,19.464000,1,-3.103500,0
2025-08-21,sz.301255,35.2800,35.5000,34.1400,34.4100,35.2800,5870962,203471281.5400,3,15.417400,1,-2.466000,0
2025-08-22,sz.301255,34.6000,34.6000,34.1400,34.3000,34.4100,4274820,146879337.4000,3,11.225900,1,-0.319700,0
2025-08-25,sz.301255,34.5900,34.8800,34.1300,34.2700,34.3000,4739922,163303898.0200,3,12.447300,1,-0.087500,0
2025-08-26,sz.301255,34.4100,34.7900,33.8600,34.3300,34.2700,4126220,141783483.2900,3,10.835700,1,0.175100,0
2025-08-27,sz.301255,34.1000,34.4700,33.0000,33.0300,34.3300,4265874,144419586.9600,3,11.202400,1,-3.786800,0
2025-08-28,sz.301255,32.6100,33.2300,31.2200,32.8100,33.0300,5129762,166042847.0800,3,13.471000,1,-0.666100,0
2025-08-29,sz.301255,32.6000,32.9800,32.0600,32.4400,32.8100,2623700,85272997.9600,3,6.890000,1,-1.127700,0
2025-09-01,sz.301255,32.4800,32.9500,32.2300,32.6400,32.4400,2300451,74881557.1600,3,6.041100,1,0.616500,0
2025-09-02,sz.301255,32.4600,33.9800,31.7100,33.9100,32.6400,6501222,215419129.0800,3,17.072500,1,3.890900,0
2025-09-03,sz.301255,33.5100,34.1300,31.9900,32.1000,33.9100,3883104,127825240.0800,3,10.197200,1,-5.337700,0
2025-09-04,sz.301255,32.0000,32.5000,31.0300,31.2300,32.1000,3043063,96809296.5400,3,7.991200,1,-2.710300,0
2025-09-05,sz.301255,31.2600,31.9900,31.0600,31.9300,31.2300,2298827,72929479.3000,3,6.036800,1,2.241400,0
2025-09-08,sz.301255,31.6700,33.2800,31.6700,33.1400,31.9300,4240403,139630246.7200,3,11.135500,1,3.789500,0
2025-09-09,sz.301255,33.0000,33.0800,32.2300,32.5200,33.1400,2271638,74119202.2400,3,5.965400,1,-1.870900,0
2025-09-10,sz.301255,32.4200,32.8300,31.8800,32.0500,32.5200,2198660,70901934.0000,3,5.773800,1,-1.445300,0
2025-09-11,sz.301255,31.9700,32.7500,31.6600,32.7500,32.0500,2477573,80249010.7500,3,6.506200,1,2.184100,0
2025-09-12,sz.301255,32.5900,32.9800,32.2300,32.2600,32.7500,2464790,80290613.4000,3,6.472700,1,-1.496200,0
2025-09-15,sz.301255,32.1800,33.2000,31.9500,32.6300,32.2600,3033008,99462294.4900,3,7.964800,1,1.146900,0
2025-09-16,sz.301255,32.7000,35.3300,32.7000,34.9200,32.6300,8735834,298692933.6500,3,22.940700,1,7.018100,0
2025-09-17,sz.301255,34.7600,35.0000,34.4000,34.5200,34.9200,5342544,185212433.9900,3,14.029800,1,-1.145500,0
2025-09-18,sz.301255,34.5400,35.1800,33.3700,33.7400,34.5200,5117020,175234159.3400,3,13.437600,1,-2.259600,0
