date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.399348,7850.2151,7853.0395,7407.1393,7480.0686,22185803835,240477959347.9700,3,5.341965,-4.638200
2020-12-18,sz.399348,7500.6014,7632.9583,7432.0229,7560.2731,18799725477,222483594602.3900,3,4.570986,1.072200
2020-12-25,sz.399348,7549.3692,7597.2848,7434.8236,7529.5572,23413533770,242087541707.7400,3,5.692612,-0.406300
2020-12-31,sz.399348,7523.5254,7785.1329,7512.5026,7779.9899,20712414581,205977537136.0900,3,5.021637,3.326000
2021-01-08,sz.399348,7777.5813,8190.2313,7754.4514,8147.5670,33151272307,389766373292.1500,3,8.034309,4.724600
2021-01-15,sz.399348,8157.0218,8356.1675,7997.3947,8125.7315,37059308995,444148427804.7800,3,8.972506,-0.268000
2021-01-22,sz.399348,8106.1353,8281.4937,8059.8839,8163.2942,31283577179,388898342956.2500,3,7.563833,0.462300
2021-01-29,sz.399348,8141.3137,8221.4328,7759.9242,7838.8448,28491026908,352768892172.4000,3,6.888969,-3.974500
2021-02-05,sz.399348,7844.9611,8116.8821,7800.9459,7955.9980,27295803806,345954792655.8900,3,6.601581,1.494500
2021-02-10,sz.399348,7975.0161,8400.6255,7940.1214,8375.0162,14199599642,203199172616.3200,3,3.430470,5.266700
2021-02-19,sz.399348,8512.1832,8537.7886,8273.7914,8430.2568,12980106574,168529232424.7500,3,3.135853,0.659600
2021-02-26,sz.399348,8414.0187,8416.8117,8047.3948,8075.9643,34901007278,432546149198.9600,3,8.431682,-4.202600
2021-03-05,sz.399348,8126.5324,8316.0326,7935.1206,8033.2558,29724586611,346883310786.2800,3,7.170653,-0.528800
2021-03-12,sz.399348,8077.3556,8149.5738,7611.0888,7889.9466,32571458841,342060690530.0300,3,7.853073,-1.783900
2021-03-19,sz.399348,7847.1122,8025.2571,7741.4821,7808.8611,26947498668,304904280540.4600,3,6.494706,-1.027700
2021-03-26,sz.399348,7804.4697,7952.4835,7637.9687,7812.0108,28606832152,302323117999.5600,3,6.894611,0.040300
2021-04-02,sz.399348,7823.6364,7935.7737,7761.4820,7918.4180,23656912573,270378286084.8100,3,5.701111,1.362100
2021-04-09,sz.399348,7936.8481,7940.7009,7725.0449,7758.1016,21395238754,212062890078.6600,3,5.155819,-2.024600
2021-04-16,sz.399348,7756.2501,7777.0242,7531.0010,7687.0202,26952339776,265181051121.9400,3,6.495050,-0.916200
2021-04-23,sz.399348,7680.8431,7861.4676,7638.1913,7858.9492,23664803635,275791195217.4400,3,5.699556,2.236600
2021-04-30,sz.399348,7889.9647,7920.2791,7709.2191,7795.9013,23574350152,288205275717.9700,3,5.673792,-0.802200
2021-05-07,sz.399348,7754.6454,7805.0523,7660.0860,7667.4711,12158432671,132794397528.7500,3,2.925419,-1.647400
2021-05-14,sz.399348,7677.8029,7704.6983,7504.3187,7656.2333,28066593960,283835981695.9700,3,6.752624,-0.146600
2021-05-21,sz.399348,7648.3335,7758.8438,7613.4693,7675.6574,22541369006,256577487833.3700,3,5.418734,0.253700
2021-05-28,sz.399348,7671.0199,7904.4935,7622.5945,7793.3630,24613248860,295308541359.4300,3,5.904399,1.533500
2021-06-04,sz.399348,7794.6666,7795.2038,7610.0718,7669.1565,22481968809,260972704543.0100,3,5.385371,-1.593700
2021-06-11,sz.399348,7658.7931,7658.7931,7417.9273,7442.0176,20876449031,241419206534.7600,3,4.989622,-2.961700
2021-06-18,sz.399348,7438.8256,7441.7264,7227.9982,7278.3366,16777157632,199037808763.7100,3,4.134677,-2.199400
2021-06-25,sz.399348,7252.0384,7424.3347,7184.6086,7412.9664,22258049075,279136569856.1200,3,5.553397,1.849700
2021-07-02,sz.399348,7444.9817,7451.3401,7162.1956,7173.4457,19150124370,260425210031.3400,3,4.763554,-3.231100
2021-07-09,sz.399348,7154.9512,7223.2292,7056.5566,7131.9996,21661982776,268180104129.6800,3,5.363118,-0.577800
2021-07-16,sz.399348,7187.6229,7224.9997,7086.6053,7184.5697,28239835362,311944045575.9100,3,6.985928,0.737100
2021-07-23,sz.399348,7180.3978,7180.3978,6983.8226,6998.3401,25718551335,286484753639.7700,3,6.362182,-2.592100
2021-07-30,sz.399348,6969.9291,6969.9291,6488.7706,6654.4068,29767081430,324963180162.0900,3,7.353182,-4.914500
2021-08-06,sz.399348,6630.9662,6927.6171,6568.7663,6821.6546,26437775471,322600863629.9100,3,6.507133,2.513300
2021-08-13,sz.399348,6805.0556,7157.0776,6798.6188,7051.9794,25039259733,311642508171.4700,3,6.149371,3.376400
2021-08-20,sz.399348,7069.0394,7173.0734,6874.6295,6969.1935,25758802640,323921170398.6400,3,6.322076,-1.173900
2021-08-27,sz.399348,6948.9781,7018.5958,6811.6005,6852.4354,25962003029,308499759237.4700,3,6.354654,-1.675300
2021-09-03,sz.399348,6840.5206,7071.8111,6708.8103,7006.1773,38316401840,423002238402.5700,3,9.360914,2.243600
2021-09-10,sz.399348,7019.3785,7392.5284,7017.3109,7306.9154,42010629154,441451507826.4900,3,10.259037,4.292500
2021-09-17,sz.399348,7306.9499,7329.2397,6909.7084,6976.3039,37256425649,420940553917.1800,3,9.096546,-4.524600
2021-09-24,sz.399348,6852.9455,7032.9761,6839.0158,6849.9590,19885420803,207440536313.6900,3,4.816956,-1.811100
2021-09-30,sz.399348,6845.1423,6862.1476,6714.2268,6763.7622,22974096024,241359023702.2900,3,5.562642,-1.258400
2021-10-08,sz.399348,6842.6948,6895.9998,6794.7146,6880.8231,5717165015,59832607836.6500,3,1.383350,1.730700
2021-10-15,sz.399348,6899.7206,6944.2806,6732.4073,6743.2859,23806523674,248639760668.0200,3,5.760272,-1.998800
2021-10-22,sz.399348,6740.6881,6874.5363,6663.9206,6828.4838,24149794213,269074595286.1600,3,5.843256,1.263400
2021-10-29,sz.399348,6802.8351,6814.6894,6470.3430,6544.2446,24949012339,290817349072.4300,3,6.036273,-4.162600
2021-11-05,sz.399348,6557.0996,6672.7385,6441.9674,6510.1052,26234287264,297865071003.2400,3,6.345700,-0.521700
2021-11-12,sz.399348,6516.3697,6708.5273,6415.9525,6668.9182,24449629354,273289482549.4300,3,5.911668,2.439500
2021-11-19,sz.399348,6668.1683,6705.9730,6550.0539,6664.4744,22385007042,252977381008.3300,3,5.409082,-0.066600
2021-11-26,sz.399348,6655.0327,6675.0367,6559.0837,6563.1895,23531928759,250300615687.4000,3,5.686223,-1.519800
2021-12-03,sz.399348,6495.7040,6634.4481,6479.0470,6634.4481,21421620956,244253047335.5900,3,5.166909,1.085700
2021-12-10,sz.399348,6653.3226,6929.0292,6653.3226,6836.9413,29493554626,326977995718.8000,3,7.101895,3.052100
2021-12-17,sz.399348,6857.7576,6939.8456,6720.7600,6730.2597,25091602802,297089780579.6700,3,5.877892,-1.560400
2021-12-24,sz.399348,6711.2338,6807.3165,6671.0261,6784.4185,22682828586,269762637275.1300,3,5.304868,0.804700
2021-12-31,sz.399348,6793.3975,6869.7135,6775.0301,6850.0030,19135227342,247647423529.1800,3,4.448226,0.966700
2022-01-07,sz.399348,6863.7480,7092.6239,6859.3866,7036.5597,21926021431,289573879586.6100,3,5.095375,2.723500
2022-01-14,sz.399348,7047.3875,7122.5180,6775.2495,6781.9749,25448468541,320084905801.1300,3,5.947833,-3.618000
2022-01-21,sz.399348,6777.9905,7025.1579,6777.9905,6885.8756,23363671802,296875182235.1500,3,5.444197,1.532000
2022-01-28,sz.399348,6848.8754,6892.5409,6502.3027,6520.4433,18759214054,218305846134.9800,3,4.368361,-5.307000
2022-02-11,sz.399348,6589.1137,6863.0340,6540.4345,6800.8631,23843196821,263430772280.5200,3,5.510682,4.300600
2022-02-18,sz.399348,6768.9395,6768.9395,6599.1372,6732.7910,17750196897,203684661467.2200,3,4.102457,-1.000900
2022-02-25,sz.399348,6714.2826,6738.0384,6421.8751,6489.1650,21434261644,235602560280.6600,3,4.920576,-3.618500
2022-03-04,sz.399348,6485.2643,6527.8229,6395.8887,6435.9500,21056573441,227305293476.6200,3,4.833855,-0.820100
2022-03-11,sz.399348,6414.5960,6414.5960,5698.1343,6067.0985,25416868444,265318091836.7600,3,5.834577,-5.731100
2022-03-18,sz.399348,5996.8359,6074.5463,5448.0820,5939.6651,25670950387,273300442812.3100,3,5.891840,-2.100400
2022-03-25,sz.399348,5949.4706,6039.1325,5873.1419,5902.7269,22816145994,217993634464.2500,3,5.236660,-0.621900
2022-04-01,sz.399348,5856.2897,6160.7157,5803.9614,6155.5173,26681528275,251437792193.0800,3,6.093306,4.282600
2022-04-08,sz.399348,6156.0862,6225.8270,6008.8484,6147.3926,19055754148,183839271980.9500,3,4.351594,-0.132000
2022-04-15,sz.399348,6122.5361,6133.2992,5952.1360,6077.7692,25896886853,264138630927.2300,3,5.913142,-1.132600
2022-04-22,sz.399348,6025.3753,6060.0535,5685.4270,5824.8741,23180027946,226277899400.7300,3,5.292789,-4.161000
2022-04-29,sz.399348,5738.5011,5770.8146,5302.6998,5620.5919,27204646432,245622389960.3700,3,6.206404,-3.507100
2022-05-06,sz.399348,5628.5432,5692.6579,5528.2505,5550.0282,10212586283,97890139664.4000,3,2.328651,-1.255400
2022-05-13,sz.399348,5522.0711,5636.7660,5396.3722,5570.7556,23206813912,213632925296.9100,3,5.290319,0.373500
2022-05-20,sz.399348,5622.2541,5632.9437,5461.4987,5632.9437,22475077183,222146000057.8900,3,5.122785,1.116300
2022-05-27,sz.399348,5623.7253,5626.4739,5440.7625,5525.0088,21972167388,218954490682.2300,3,4.996223,-1.916100
2022-06-02,sz.399348,5532.8966,5597.3559,5485.4059,5545.3105,16338819800,165234400335.2000,3,3.711875,0.367500
