date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002110,6.9000,7.1300,6.7000,7.0700,84495152,583791066.8900,3,3.834500,1.144492
2020-12-25,sz.002110,7.0900,7.1300,6.5900,6.7100,94873592,652088050.0200,3,4.305400,-5.091938
2020-12-31,sz.002110,6.7100,6.7600,6.5900,6.7300,58111619,387882378.0000,3,2.637200,0.298063
2021-01-08,sz.002110,6.7400,6.7400,6.5800,6.6700,82250054,547193512.3100,3,3.732600,-0.891530
2021-01-15,sz.002110,6.6600,6.6800,6.5000,6.6000,66194019,435627724.4000,3,3.003900,-1.049475
2021-01-22,sz.002110,6.5600,6.7200,6.5200,6.5700,67121353,444012854.0000,3,3.046000,-0.454545
2021-01-29,sz.002110,6.5700,6.5900,6.3200,6.3400,55884382,361488101.6000,3,2.536000,-3.500761
2021-02-05,sz.002110,6.3300,6.3900,6.1000,6.1200,51873998,322957900.0000,3,2.354100,-3.470032
2021-02-10,sz.002110,6.1200,6.1800,6.1100,6.1700,31167460,191451207.9500,3,1.414300,0.816993
2021-02-19,sz.002110,6.2300,6.5500,6.2200,6.5300,38032434,243128317.0000,3,1.725900,5.834684
2021-02-26,sz.002110,6.5900,7.0400,6.5900,6.6800,134822996,918677561.5600,3,6.118400,2.297090
2021-03-05,sz.002110,6.7100,7.8700,6.7000,7.0500,350882165,2582647120.0000,3,15.923300,5.538922
2021-03-12,sz.002110,7.1500,7.8400,6.9300,7.5700,275035327,2012398160.0000,3,12.481300,7.375887
2021-03-19,sz.002110,7.6300,7.9100,7.3600,7.8800,236626954,1822288521.0000,3,10.738300,4.095112
2021-03-26,sz.002110,8.0000,8.3100,7.2100,7.3900,195297159,1503813403.7000,3,8.862700,-6.218274
2021-04-02,sz.002110,7.4700,7.9100,7.2600,7.6900,176938754,1336079532.0000,3,8.029600,4.059540
2021-04-09,sz.002110,7.7900,8.5000,7.6900,8.4400,259689018,2120866305.0000,3,11.784900,9.752926
2021-04-16,sz.002110,8.3600,8.8800,8.2000,8.6100,254207931,2196612432.0000,3,11.536000,2.014218
2021-04-23,sz.002110,8.5300,8.8800,8.2600,8.6500,205928174,1767195676.0400,3,9.345200,0.464600
2021-04-30,sz.002110,8.7400,8.9000,8.0400,8.1900,203244209,1708973815.2900,3,9.223400,-5.317900
2021-05-07,sz.002110,8.3300,8.9500,8.3300,8.7300,152454637,1325428940.5500,3,6.918500,6.593400
2021-05-14,sz.002110,9.0300,9.2200,7.8900,7.9700,344804263,2984375288.0000,3,15.647400,-8.705600
2021-05-21,sz.002110,7.9400,8.0100,7.1200,7.4300,200032551,1518522764.2000,3,9.077600,-6.775400
2021-05-28,sz.002110,7.2500,7.5900,7.1800,7.3700,151581526,1115764873.5100,3,6.878900,-0.807500
2021-06-04,sz.002110,7.4500,7.6200,7.2300,7.4500,144668913,1073359068.5300,3,6.565200,1.085500
2021-06-11,sz.002110,7.4300,7.8100,7.3100,7.7600,159962820,1211237054.8700,3,7.259200,4.161100
2021-06-18,sz.002110,7.7600,7.7600,6.7500,6.7800,113423865,831349167.0800,3,5.147300,-6.930700
