date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002110,6.0300,8.8200,5.9800,6.5200,361274877,2697380480.0000,3,67.565902,5.501618
2015-12-31,sz.002110,6.5900,7.5000,6.4500,7.0800,205990322,1450512308.0000,3,38.524466,8.588957
2016-01-29,sz.002110,7.0300,7.1600,4.8800,5.0900,117968431,718458416.0000,3,22.062546,-28.107345
2016-02-29,sz.002110,5.1700,6.9000,5.0500,6.2700,168894786,1042335102.0000,3,31.586831,23.182711
2016-03-31,sz.002110,6.2700,6.5800,5.4100,6.1700,118471672,714268594.0000,3,22.156662,-1.594896
2016-04-29,sz.002110,6.1400,6.9400,6.1300,6.6100,41174487,267911356.0000,3,7.700484,7.131280
2016-05-31,sz.002110,6.6100,6.6100,6.6100,6.6100,0,0.0000,3,0.000000,0.000000
2016-06-30,sz.002110,6.6100,6.6100,5.5500,6.0400,138172835,822149798.0000,3,25.841189,-8.623298
2016-07-29,sz.002110,6.0400,7.8200,5.9700,6.9600,362253053,2567531516.0000,3,67.748841,15.231788
2016-08-31,sz.002110,7.0000,9.4300,6.8200,8.6700,482709843,3860107304.0000,3,90.276761,24.568966
2016-09-30,sz.002110,8.8000,9.4800,8.0100,8.1000,250036589,2176079872.0000,3,46.762033,-6.574394
2016-10-31,sz.002110,8.1600,8.7400,7.9200,7.9600,144910188,1190519320.0000,3,27.101213,-1.728395
2016-11-30,sz.002110,7.9400,13.0800,7.9400,10.5100,637998966,6719509032.0000,3,119.319051,32.035176
2016-12-30,sz.002110,10.5900,15.3600,9.8200,13.2000,1029735884,13077597380.0000,3,192.581987,25.594672
2017-01-26,sz.002110,12.9000,14.1900,11.0000,13.2300,524289574,6856926288.0000,3,98.053034,0.227273
2017-02-28,sz.002110,13.0900,15.0200,12.8800,13.9100,496895166,6911709330.0000,3,92.929711,5.139834
2017-03-31,sz.002110,13.8500,14.3900,12.3000,13.8000,316350435,4227509342.0000,3,59.164099,-0.790798
2017-04-28,sz.002110,13.7700,13.9500,12.3000,13.2500,211819760,2814881890.0000,3,39.614692,-3.985507
2017-05-31,sz.002110,13.0500,14.0800,12.3100,13.2000,179438906,2363085719.0000,3,33.558800,-0.377358
2017-06-30,sz.002110,13.2000,13.3400,12.5000,12.8200,130059546,1674012964.0000,3,24.323853,-2.878788
2017-07-31,sz.002110,12.9000,16.8800,12.9000,15.6600,193147738,2887756887.0000,3,36.123616,23.712949
2017-08-31,sz.002110,15.6600,15.6600,15.6600,15.6600,0,0.0000,3,0.000000,0.000000
2017-09-29,sz.002110,15.6600,15.6600,15.6600,15.6600,0,0.0000,3,0.000000,0.000000
2017-10-31,sz.002110,15.6600,15.6600,15.6600,15.6600,0,0.0000,3,0.000000,0.000000
2017-11-30,sz.002110,15.6600,21.5700,15.6600,20.6600,355560168,6605388222.7700,3,35.892697,31.928480
2017-12-29,sz.002110,20.5100,22.8500,18.5000,19.3400,1017473288,20719904460.8100,3,102.710776,-6.389158
2018-01-31,sz.002110,19.4900,25.1100,19.1500,23.0600,918883727,21112376022.1900,3,92.758466,19.234747
2018-02-28,sz.002110,23.1500,25.4700,20.0000,23.1300,479309955,10905628775.0500,3,48.384800,0.303556
2018-03-30,sz.002110,22.8900,23.7900,19.0100,19.0900,342133127,7320694033.5600,3,34.537279,-17.466494
2018-04-27,sz.002110,18.9000,19.2600,16.8400,17.8200,359879736,6446124960.4800,3,36.328744,-6.652698
2018-05-31,sz.002110,17.8300,19.0400,14.1500,14.4600,439951917,7522219519.2900,3,46.288319,-11.428912
2018-06-29,sz.002110,14.4900,18.2800,14.4700,16.0300,665519249,11032112323.7400,3,67.182106,10.857538
2018-07-31,sz.002110,15.9200,21.4500,14.2100,21.0900,825327738,15042275467.4900,3,83.314278,31.565814
2018-08-31,sz.002110,21.5100,21.5500,18.4900,18.9000,623280785,12466931011.2800,3,100.162468,-10.384068
2018-09-28,sz.002110,18.9200,19.6900,16.0700,17.5900,372353946,6530519231.7400,3,59.838023,-6.931217
2018-10-31,sz.002110,17.2100,17.7700,15.2400,17.0200,372363532,6274585814.4300,3,59.839564,-3.240478
2018-11-30,sz.002110,17.3900,17.6600,12.8400,13.2100,591094378,9079123864.3000,3,94.990048,-22.385429
2018-12-28,sz.002110,13.7500,14.1700,12.4100,12.7900,448355489,6062097633.0500,3,72.051623,-3.179410
2019-01-31,sz.002110,12.8200,14.8500,12.2100,14.1400,579123030,7975264538.2100,3,93.066228,10.555121
2019-02-28,sz.002110,14.2500,16.6900,14.1500,16.3100,608293113,9275080518.4100,3,97.753919,15.346535
2019-03-29,sz.002110,16.4500,17.6000,15.8300,16.4900,818812493,13723682725.8300,3,131.584804,1.103617
2019-04-30,sz.002110,18.0600,20.5000,17.6300,18.3100,783716561,14792767975.8400,3,125.943350,11.036992
2019-05-31,sz.002110,17.8900,18.4500,8.8100,8.9100,528417477,7407053708.6300,3,72.914833,-17.822563
2019-06-28,sz.002110,8.8900,9.8300,8.0600,9.3000,530379782,4724019352.2700,3,56.821399,4.377104
2019-07-31,sz.002110,9.4400,9.5700,8.3900,8.4100,343493169,3064211736.2600,3,16.973200,-9.569892
2019-08-30,sz.002110,8.4100,8.4100,7.5900,7.8900,314703608,2526918234.7800,3,14.281400,-6.183115
