date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002498,3.8800,4.5000,3.8700,4.3200,394998689,1688813993.3600,3,11.873200,11.340206
2020-12-31,sz.002498,4.3200,4.3800,4.1000,4.1500,161966902,682145720.0000,3,4.868500,-3.935185
2021-01-08,sz.002498,4.1400,4.2500,3.8000,4.0000,161549855,657760865.0300,3,4.856000,-3.614458
2021-01-15,sz.002498,4.0000,4.0100,3.8300,3.8900,94485734,369494635.0200,3,2.840200,-2.750000
2021-01-22,sz.002498,3.8800,3.9800,3.8700,3.9400,80114279,314159125.0000,3,2.408200,1.285347
2021-01-29,sz.002498,3.9200,3.9400,3.5800,3.6200,82659753,310072418.5000,3,2.484600,-8.121827
2021-02-05,sz.002498,3.6200,3.6400,3.2600,3.3700,66583258,229483156.0000,3,2.001500,-6.906077
2021-02-10,sz.002498,3.3600,3.5100,3.3500,3.5000,31544223,109215253.4100,3,0.948200,3.857567
2021-02-19,sz.002498,3.5400,3.6200,3.5100,3.6200,38556315,137209471.0000,3,1.158900,3.428571
2021-02-26,sz.002498,3.6100,3.8600,3.5800,3.6600,112319030,415710499.6500,3,3.376100,1.104972
2021-03-05,sz.002498,3.6300,3.8700,3.6200,3.7500,107819056,404131307.0000,3,3.241000,2.459016
2021-03-12,sz.002498,3.7500,3.7800,3.5100,3.6700,73645227,267266574.0000,3,2.213700,-2.133333
2021-03-19,sz.002498,3.6400,4.3600,3.6400,4.0200,515854223,2122225837.0000,3,15.506000,9.536785
2021-03-26,sz.002498,4.0200,4.1400,3.8300,3.9100,211044478,838368728.0200,3,6.343700,-2.736318
2021-04-02,sz.002498,3.9000,4.0000,3.7600,3.7700,135439949,524332059.0000,3,4.071200,-3.580563
2021-04-09,sz.002498,3.8100,3.9400,3.7800,3.8600,86442416,334539208.0000,3,2.598400,2.387268
2021-04-16,sz.002498,3.9300,3.9300,3.6600,3.7300,72242054,271777449.0000,3,2.171500,-3.367876
