date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.002728,13.0600,14.4500,12.8400,14.4500,6673744,87400845.8000,3,5.250900,10.474006
2020-11-20,sz.002728,13.5400,14.1600,13.1000,13.4700,12029291,162029810.2000,3,9.464400,-6.782007
2020-11-27,sz.002728,13.4900,13.4900,13.0300,13.0700,4139441,54798974.8700,3,3.256800,-2.969562
2020-12-04,sz.002728,13.0500,13.6300,12.9800,13.2600,3181754,42154026.1400,3,2.503300,1.453711
2020-12-11,sz.002728,13.3200,13.6700,13.1300,13.2000,5088022,68030881.3100,3,4.003100,-0.452489
2020-12-18,sz.002728,13.2900,13.2900,12.4700,12.5600,3160661,40417805.7400,3,2.486800,-4.848485
2020-12-25,sz.002728,12.9800,12.9800,11.9500,12.0600,2419720,29976716.5400,3,1.903800,-3.980892
2020-12-31,sz.002728,12.0300,12.0300,11.6000,11.8900,2302352,27173345.0000,3,1.811500,-1.409619
2021-01-08,sz.002728,11.9800,11.9800,10.8800,11.1200,3627352,41560103.0400,3,2.854000,-6.476030
2021-01-15,sz.002728,11.1400,11.1400,10.4000,10.8500,2838810,30341779.5000,3,2.233500,-2.428058
2021-01-22,sz.002728,10.7800,11.6900,10.7100,11.2200,4609018,51998003.0000,3,3.626300,3.410138
2021-01-29,sz.002728,11.2100,11.2400,10.0200,10.1700,4392205,46010418.8600,3,3.455700,-9.358289
2021-02-05,sz.002728,10.1700,10.4400,9.8200,9.9300,2116658,21327064.0000,3,1.665400,-2.359882
2021-02-10,sz.002728,10.9000,10.9000,9.9000,10.1700,1893097,19419170.9600,3,1.489400,2.416918
2021-02-19,sz.002728,10.1800,10.5900,10.1700,10.5400,1596095,16643798.0000,3,1.255800,3.638151
2021-02-26,sz.002728,10.8500,10.9900,10.4200,10.5300,3279754,35210171.8400,3,2.580500,-0.094877
2021-03-05,sz.002728,10.5300,11.0000,10.2100,10.8000,2017638,21653393.0000,3,1.587400,2.564103
2021-03-12,sz.002728,10.8500,11.3500,10.2500,10.4000,2495339,26585623.0000,3,1.963300,-3.703704
2021-03-19,sz.002728,10.4000,11.2100,10.3000,10.9700,2697323,29035991.0000,3,2.122200,5.480769
2021-03-26,sz.002728,10.9900,11.2900,10.9800,11.1800,3386605,37706821.4300,3,2.664500,1.914312
2021-04-02,sz.002728,11.1800,11.2500,11.0400,11.1200,1939700,21599464.0000,3,1.526100,-0.536673
2021-04-09,sz.002728,11.1600,11.3900,11.0300,11.1600,2105658,23475103.0000,3,1.656700,0.359712
2021-04-16,sz.002728,11.1600,11.4500,11.0100,11.2300,3888798,43584582.0000,3,3.059600,0.627240
2021-04-23,sz.002728,11.2000,15.1300,11.1100,13.9000,36500181,502539808.7300,3,28.717700,23.775600
2021-04-30,sz.002728,13.8900,14.8600,11.9500,12.3700,44597875,576054355.4500,3,35.088700,-11.007200
2021-05-07,sz.002728,12.3400,13.1500,12.1100,12.3100,11798455,148776021.0500,3,9.282800,-0.485000
2021-05-14,sz.002728,12.3100,14.8700,12.1200,14.5900,36486204,493440133.7400,3,28.706600,18.521500
2021-05-21,sz.002728,14.4000,18.8800,13.7400,17.0900,80705297,1371797383.6800,3,63.497400,17.135000
2021-05-28,sz.002728,16.3000,19.3000,15.5000,18.3400,128487168,2215871920.3600,3,101.091000,7.314200
2021-06-04,sz.002728,17.8800,18.7500,15.4600,15.8500,76222527,1312581316.5300,3,59.970300,-10.170300
2021-06-11,sz.002728,15.5100,15.6100,14.0000,14.0400,51023898,748829000.5500,3,40.144600,-11.419600
2021-06-18,sz.002728,14.0400,14.2500,13.4800,14.1800,26586752,368248867.5100,3,20.917900,0.997200
2021-06-25,sz.002728,14.0300,14.6000,13.7000,14.0000,33851916,478540795.7700,3,26.633900,-1.269400
2021-07-02,sz.002728,14.1000,15.3900,13.8600,14.6200,56695999,825631109.0600,3,44.591700,4.428600
2021-07-09,sz.002728,14.4000,14.4700,12.9800,13.1800,32517193,440941799.8800,3,25.569800,-9.849500
2021-07-16,sz.002728,13.2200,13.8000,13.0100,13.1300,23845937,317890260.3400,3,18.751400,-0.379400
2021-07-23,sz.002728,13.0500,13.3400,12.4600,12.6100,19285748,250994341.8300,3,15.165300,-3.960400
2021-07-30,sz.002728,12.5300,12.5800,11.3000,11.9800,18437159,219075443.0600,3,14.498100,-4.996000
2021-08-06,sz.002728,11.9700,12.5200,11.8200,12.2300,16104115,197226978.4500,3,12.663500,2.086800
2021-08-13,sz.002728,12.2500,12.4200,11.9800,12.0700,11902572,145630397.5300,3,9.359600,-1.308300
