date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.000895,47.7000,47.8100,44.2000,46.1700,63146821,2921066958.7800,3,4.700400,-3.207547
2020-12-31,sz.000895,46.1700,47.1900,44.8000,46.9400,45817219,2109241655.6700,3,3.410400,1.667750
2021-01-08,sz.000895,46.9400,54.9800,46.6900,51.8000,157134082,8076315246.7600,3,11.696400,10.353643
2021-01-15,sz.000895,51.3900,54.3800,49.2800,51.5100,126217292,6556234916.5000,3,9.395000,-0.559846
2021-01-22,sz.000895,50.6900,51.1400,47.5000,48.8100,103097865,5052975488.0000,3,7.674100,-5.241701
2021-01-29,sz.000895,49.0000,51.2400,45.5500,46.9900,102361768,4956165953.0000,3,7.619300,-3.728744
2021-02-05,sz.000895,47.0000,49.7000,46.3000,47.1800,77948023,3748627120.0000,3,5.802200,0.404341
2021-02-10,sz.000895,47.6000,52.1200,46.4700,51.2800,75512909,3763172612.3500,3,5.620800,8.690123
2021-02-19,sz.000895,52.2100,52.9800,47.2400,49.0000,66274368,3244525904.0000,3,4.933100,-4.446178
2021-02-26,sz.000895,48.9800,49.0000,45.6200,46.0400,72324672,3437026040.8400,3,5.383500,-6.040816
2021-03-05,sz.000895,46.3000,46.9800,44.5000,45.1000,47843573,2197129120.0000,3,3.561300,-2.041703
2021-03-12,sz.000895,45.1200,45.4800,40.5000,41.1700,65097755,2743957680.0000,3,4.845500,-8.713969
2021-03-19,sz.000895,41.1700,42.0600,39.7200,40.4700,51905094,2116638112.0000,3,3.863600,-1.700267
2021-03-26,sz.000895,40.5600,42.8000,40.4000,42.5300,36573335,1515893217.2700,3,2.722400,5.090190
2021-04-02,sz.000895,42.5300,44.1800,39.8000,40.1400,82676027,3411200096.0000,3,6.154100,-5.619563
2021-04-09,sz.000895,40.2100,40.4500,39.2800,39.7100,45835030,1824171200.0000,3,3.411800,-1.071251
2021-04-16,sz.000895,39.7100,40.4500,38.3800,39.6000,53199575,2112713088.0000,3,3.959900,-0.277008
2021-04-23,sz.000895,39.6000,40.2800,38.5600,40.1600,73830800,2910423571.6000,3,4.959000,1.414100
2021-04-30,sz.000895,40.1600,40.1800,36.5300,36.6400,96645394,3659509352.6700,3,6.491500,-8.764900
2021-05-07,sz.000895,36.6700,36.9800,35.7400,35.7900,24547586,889256099.2600,3,1.648800,-2.319900
2021-05-14,sz.000895,35.7800,37.3000,34.1700,37.1800,66884301,2389977342.0800,3,4.492400,3.883800
2021-05-21,sz.000895,37.2800,38.1000,35.1200,35.3200,51057663,1885535064.5000,3,3.429400,-0.603700
2021-05-28,sz.000895,35.3000,36.8500,34.8100,35.5800,53151034,1911725266.8900,3,3.570000,0.736100
2021-06-04,sz.000895,35.5000,35.9300,34.8000,35.1500,64548261,2270991308.8700,3,4.335500,-1.208500
2021-06-11,sz.000895,35.2800,35.2800,33.3500,34.0900,66822483,2287872763.9600,3,4.488300,-3.015600
2021-06-18,sz.000895,34.0900,34.3000,30.5300,31.3200,63229146,2048016792.3300,3,4.247000,-8.125600
2021-06-25,sz.000895,31.3000,32.3700,30.8000,32.3000,52233539,1643589999.4800,3,3.508400,3.129000
2021-07-02,sz.000895,32.4400,33.3100,31.6700,31.9700,48432253,1570280405.4100,3,3.253000,-1.021700
2021-07-09,sz.000895,32.0800,32.1500,30.0400,30.3100,47092017,1451132821.9500,3,3.163000,-5.192400
2021-07-16,sz.000895,30.3300,31.0600,29.7600,29.8800,58700891,1780691733.3500,3,3.942700,-1.418700
2021-07-23,sz.000895,29.6600,29.6700,27.5800,27.8300,101202124,2867106343.5700,3,6.797600,-6.860800
2021-07-30,sz.000895,27.8300,27.9200,25.0200,25.6800,123435260,3226077569.4800,3,8.290800,-7.725500
2021-08-06,sz.000895,25.6800,27.2000,25.1200,26.1800,126835509,3355836998.1000,3,8.519200,1.947000
2021-08-13,sz.000895,25.8800,29.1500,25.5600,27.0000,147730211,4089801428.9800,3,9.922500,3.132200
2021-08-20,sz.000895,27.0500,28.3700,23.7300,25.2100,204983834,5292568482.0800,3,13.768200,-6.629600
2021-08-27,sz.000895,24.9200,25.6000,24.4200,24.5600,80003931,2001470490.7600,3,5.373700,-2.578300
2021-09-03,sz.000895,24.5600,25.4000,23.6000,25.0800,105939341,2603575054.6800,3,7.115600,2.117300
2021-09-10,sz.000895,25.0600,26.1200,24.9000,25.8200,88531032,2270721450.0000,3,5.946300,2.950600
2021-09-17,sz.000895,25.8500,26.2500,24.6800,25.9500,89027381,2270009278.1200,3,5.979700,0.503500
2021-09-24,sz.000895,25.6100,26.7700,25.2200,26.5500,53532959,1394752594.0100,3,3.595700,2.312100
2021-09-30,sz.000895,26.5900,28.1900,26.2700,27.1500,102481006,2795051621.6900,3,6.883300,2.259900
2021-10-08,sz.000895,27.1900,28.1500,26.7600,28.0500,28017759,778564902.9300,3,1.881900,3.314900
2021-10-15,sz.000895,27.6300,28.0000,26.5300,26.5600,101067312,2755830797.7300,3,6.788500,-5.311900
2021-10-22,sz.000895,26.4900,28.7700,25.7000,28.0800,184019948,5135232469.9600,3,12.360100,5.722900
2021-10-29,sz.000895,28.7000,29.6300,26.5200,29.5000,198600841,5604920014.7500,3,13.339500,5.057000
2021-11-05,sz.000895,29.3500,32.7400,28.6300,30.7900,229309904,7078261045.1900,3,15.402100,4.372900
2021-11-12,sz.000895,30.7500,31.5000,29.4700,30.0000,102153074,3101259977.6600,3,6.861400,-2.565800
2021-11-19,sz.000895,30.0800,31.5000,29.7000,30.2000,99809049,3057457284.8000,3,6.703800,0.666700
2021-11-26,sz.000895,30.2100,30.9800,29.0000,29.0000,76432128,2287673906.7900,3,5.133700,-3.973500
2021-12-03,sz.000895,28.8000,30.3000,28.3800,30.2100,84644130,2490056361.7900,3,5.685300,4.172400
2021-12-10,sz.000895,30.1100,31.9000,29.5900,31.3300,113267500,3520749993.2900,3,7.607800,3.707400
2021-12-17,sz.000895,31.3300,31.9700,29.7500,30.1100,82141064,2534029648.7300,3,5.517300,-3.894000
2021-12-24,sz.000895,30.1100,31.8500,29.8000,31.8000,71564352,2222114563.9800,3,4.806800,5.612800
2021-12-31,sz.000895,31.8700,32.4000,31.0700,31.5500,69341828,2197741441.6300,3,4.657300,-0.786200
2022-01-07,sz.000895,31.6500,33.9000,31.6400,32.5800,102532157,3377349570.5300,3,6.886800,3.264700
2022-01-14,sz.000895,32.3600,33.4000,29.9500,30.1200,100442132,3188804424.1700,3,6.746500,-7.550600
2022-01-21,sz.000895,30.3100,32.2300,29.4500,31.4100,63828368,1985824919.6400,3,4.287100,4.282900
2022-01-28,sz.000895,31.3400,31.7500,29.5500,29.8000,50376729,1545412163.0700,3,3.383600,-5.125800
2022-02-11,sz.000895,30.0200,32.1900,29.1500,30.7700,59301784,1836741600.6800,3,3.983200,3.255000
2022-02-18,sz.000895,30.6400,31.0900,29.3800,29.9000,52222791,1577026119.5900,3,3.507600,-2.827400
2022-02-25,sz.000895,29.9000,30.2400,28.0100,28.4900,53389580,1554634915.5500,3,3.586000,-4.715700
2022-03-04,sz.000895,28.4900,29.9000,27.8000,29.6000,53384933,1553500970.0000,3,3.585700,3.896100
2022-03-11,sz.000895,29.5700,29.5700,26.0000,28.3000,54846565,1525034065.0000,3,3.683900,-4.391900
2022-03-18,sz.000895,28.1400,28.3600,23.5000,25.9000,90596794,2310674097.6900,3,6.085100,-8.480600
2022-03-25,sz.000895,25.9000,27.1100,25.8900,26.5100,38973885,1035009270.0700,3,2.617600,2.355200
2022-04-01,sz.000895,26.3000,29.5600,26.0500,29.2200,76141733,2166053381.1800,3,5.114200,10.222600
2022-04-08,sz.000895,29.5000,29.5000,27.6500,28.0000,41739620,1184471429.7800,3,2.803600,-4.175200
