date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-03-31,sh.688092,44.0000,48.2000,33.8000,34.1800,35353249,1422492347.2400,3,293.945200,78.859236
2021-04-30,sh.688092,33.9300,35.8000,31.9400,32.1700,15447739,522611204.3100,3,128.440300,-5.880600
2021-05-31,sh.688092,32.4200,39.0000,32.2300,38.8900,17207165,605826576.5100,3,143.069000,20.889000
2021-06-30,sh.688092,39.6000,40.9000,33.6200,34.5500,17207593,637666814.0800,3,143.072800,-11.159700
2021-07-30,sh.688092,34.5600,36.5300,30.1500,32.1500,13356221,445348198.1000,3,111.050600,-6.233100
2021-08-31,sh.688092,32.0000,52.4500,31.7000,42.3900,43021611,1834243996.8900,3,357.270600,31.850700
2021-09-30,sh.688092,42.3000,42.3000,31.7000,32.7500,20350911,772979583.8300,3,164.779800,-22.741200
2021-10-29,sh.688092,33.4000,34.6800,31.7400,32.8800,4627584,153706260.6900,3,36.136500,0.396900
2021-11-30,sh.688092,34.3300,44.8000,33.4200,42.3000,18689409,761554600.5000,3,145.944200,28.649600
2021-12-31,sh.688092,42.5600,43.9800,34.5800,37.8400,14014960,537602982.8100,3,109.441900,-10.543700
2022-01-28,sh.688092,38.2800,39.8700,33.3300,34.6200,11696308,439715902.1200,3,91.335600,-8.509500
2022-02-28,sh.688092,34.9500,36.2000,31.2400,31.3600,7698812,258191474.9000,3,60.119600,-9.416500
2022-03-31,sh.688092,31.5400,32.8800,27.0000,29.0000,8676266,258149704.2200,3,59.337800,-7.525500
2022-04-29,sh.688092,29.0000,29.2000,20.5200,23.1200,5540399,142710996.7000,3,21.040100,-20.275900
2022-05-31,sh.688092,22.8000,25.7000,22.8000,25.0000,4401304,107461535.4400,3,16.858400,9.349500
2022-06-30,sh.688092,24.9900,28.8000,24.9800,25.7600,11668884,308886547.5300,3,44.712300,3.040000
2022-07-29,sh.688092,25.8000,29.3300,24.0000,28.9000,11220988,297300258.3700,3,42.995900,12.189400
2022-08-31,sh.688092,28.6000,31.8200,25.0000,25.1800,27367890,796831590.5800,3,104.855100,-12.872000
2022-09-30,sh.688092,25.3400,26.3800,22.7200,22.9300,7443478,183143495.7400,3,28.472000,-8.935700
2022-10-31,sh.688092,22.9700,25.9700,21.8800,25.3200,5095916,125533458.5900,3,19.492400,10.423000
2022-11-30,sh.688092,25.7000,28.7500,24.4300,25.2300,13297147,352896508.6000,3,50.669500,-0.355500
2022-12-30,sh.688092,26.0800,26.4900,23.0100,23.2200,9082473,226006384.5400,3,34.555700,-7.966700
2023-01-31,sh.688092,23.5500,26.6700,23.2000,26.5600,5936524,149468853.9300,3,22.586400,14.384200
2023-02-28,sh.688092,26.5700,28.3100,26.5000,26.7300,9962386,274087262.5700,3,37.903600,0.640100
2023-03-31,sh.688092,26.8800,29.1200,26.3000,27.3200,17076066,473801254.7400,3,64.107100,2.207300
2023-04-28,sh.688092,27.4800,30.1800,24.3700,25.5900,18065634,505370338.0000,3,66.965500,-6.332400
2023-05-31,sh.688092,25.9000,29.3900,25.0500,28.5300,14175584,392228241.3500,3,52.546000,11.488900
2023-06-30,sh.688092,28.5600,30.5800,26.3600,29.8700,16951306,488852759.6900,3,62.834800,5.553500
2023-07-31,sh.688092,30.0000,32.9800,27.6700,30.0400,27387325,827514606.8300,3,101.519000,0.569100
2023-08-31,sh.688092,29.7500,34.0100,27.6100,32.7000,32152737,963094504.3200,3,119.183400,8.854900
