date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300427,22.2200,25.6800,22.2200,24.8500,34637020,848113053.2800,3,10.909200,11.936937
2020-12-25,sz.300427,24.7000,26.1800,22.9100,25.1400,50988988,1259941840.9200,3,16.059400,1.167002
2020-12-31,sz.300427,24.9600,25.5000,22.6800,24.3900,31980185,758133625.0000,3,10.072500,-2.983294
2021-01-08,sz.300427,24.6400,26.5000,21.8800,22.2400,77268620,1853510574.0800,3,24.336300,-8.815088
2021-01-15,sz.300427,22.2500,23.6300,21.0000,21.7700,38992833,862433900.3000,3,12.281100,-2.113309
2021-01-22,sz.300427,21.9700,22.8600,21.1200,22.7600,31693048,697880836.0000,3,9.981900,4.547542
2021-01-29,sz.300427,22.6400,22.8600,18.8000,19.1500,26270676,549324075.9100,3,8.274100,-15.861160
2021-02-05,sz.300427,18.6100,20.2700,14.0700,14.4600,63828786,1087584332.0000,3,20.103400,-24.490862
2021-02-10,sz.300427,14.3500,14.8200,13.8600,14.5600,29896762,428043957.5300,3,9.416200,0.691563
2021-02-19,sz.300427,14.7700,16.7500,14.7700,16.6100,22855751,363347842.0000,3,7.198600,14.079670
2021-02-26,sz.300427,16.6800,18.1800,16.2700,16.4500,38274923,652684238.8900,3,12.054900,-0.963275
2021-03-05,sz.300427,16.3300,16.9300,15.5500,15.8300,24058169,389465751.0000,3,7.577300,-3.768997
2021-03-12,sz.300427,15.8800,16.0900,14.1500,14.6900,29620571,439127649.0000,3,9.329200,-7.201516
2021-03-19,sz.300427,14.5800,15.1600,14.2600,14.6300,25339187,372349472.0000,3,7.980800,-0.408441
2021-03-26,sz.300427,14.7900,14.9200,13.7200,14.3100,23201443,332641285.1500,3,7.307400,-2.187286
2021-04-02,sz.300427,14.3000,14.9800,13.7200,13.8600,27355261,387317072.0000,3,8.615700,-3.144654
2021-04-09,sz.300427,13.8400,14.6000,13.8100,14.1200,20196238,287616927.0000,3,6.342000,1.875902
2021-04-16,sz.300427,13.1300,13.2300,11.9900,12.6000,38300585,473620852.0000,3,12.027300,-10.764873
2021-04-23,sz.300427,12.6700,12.9700,12.3300,12.5300,20116734,255594109.0900,3,6.317200,-0.555600
2021-04-30,sz.300427,12.6300,12.9200,11.6800,11.8200,20058777,246502047.7500,3,6.299000,-5.666400
2021-05-07,sz.300427,11.8800,12.5300,11.8400,12.0300,8645596,105533437.3400,3,2.714900,1.776600
2021-05-14,sz.300427,12.1300,12.3500,11.6600,12.2600,27212002,325970224.5900,3,8.545200,1.911900
2021-05-21,sz.300427,12.3000,13.0200,12.1600,12.2700,34996053,437100848.7800,3,10.989600,0.081600
2021-05-28,sz.300427,12.1800,13.4900,12.0600,13.0400,43450770,561244728.1500,3,13.644600,7.363300
2021-06-04,sz.300427,13.0400,13.2000,12.5500,12.6800,24491471,316447257.9400,3,7.691000,-2.760700
2021-06-11,sz.300427,12.6900,14.4500,12.6700,13.7500,46942899,639441198.4100,3,14.741100,8.438500
2021-06-18,sz.300427,13.6500,14.2800,13.1900,14.1000,34703321,479578629.0900,3,10.897600,2.545500
2021-06-25,sz.300427,14.0100,15.1500,12.9200,13.0700,67408980,945348664.0300,3,21.167900,-7.305000
2021-07-02,sz.300427,13.1500,13.3400,12.7000,12.8500,29654645,386949660.5800,3,9.312200,-1.683200
2021-07-09,sz.300427,12.7400,13.8800,12.5100,13.6000,30610024,403644431.4500,3,9.653800,5.836600
2021-07-16,sz.300427,13.4100,14.2000,12.8600,13.2100,38628894,521080139.7100,3,12.182700,-2.867600
2021-07-23,sz.300427,13.1900,13.2100,12.3300,12.3700,25504445,325723753.3200,3,8.043600,-6.358800
2021-07-30,sz.300427,12.3600,12.7600,11.6300,12.2400,27228451,331624728.4100,3,8.587200,-1.050900
2021-08-06,sz.300427,12.2900,14.3500,12.1500,14.0000,59216770,793275733.8500,3,18.675700,14.379100
2021-08-13,sz.300427,13.8600,17.1500,13.6600,15.8800,126974362,1970982319.7900,3,40.044900,13.428600
2021-08-20,sz.300427,15.7600,17.5000,14.7400,16.4300,119840095,1946222793.8700,3,37.795000,3.463500
2021-08-27,sz.300427,16.3300,17.4900,15.0200,15.7600,88589061,1423266840.5100,3,27.939000,-4.077900
2021-09-03,sz.300427,15.7600,16.8000,14.2100,16.5000,78681455,1230258646.7200,3,24.814300,4.695400
2021-09-10,sz.300427,16.6200,16.6500,14.6000,14.9100,58317045,918220775.0800,3,18.392000,-9.636400
2021-09-17,sz.300427,14.8000,15.2300,14.3900,14.9600,34733330,516025355.8000,3,10.954100,0.335300
2021-09-24,sz.300427,14.7100,15.6500,13.8700,13.8800,35703998,531729499.6900,3,11.260200,-7.219300
2021-09-30,sz.300427,13.9600,14.1200,12.8300,13.9400,28662820,387659172.5400,3,9.039600,0.432300
2021-10-08,sz.300427,13.8900,14.1800,13.6100,13.7200,5309955,73137349.5000,3,1.674600,-1.578200
2021-10-15,sz.300427,13.6000,13.7400,12.7200,13.0100,17877501,234008802.3800,3,5.601400,-5.174900
2021-10-22,sz.300427,12.5200,13.2100,12.2800,12.3500,16504448,211039924.4400,3,5.158800,-5.073000
2021-10-29,sz.300427,12.2900,12.7600,11.8200,12.1600,19591417,241636063.3600,3,6.123700,-1.538500
2021-11-05,sz.300427,12.2000,13.4800,12.0100,13.1600,31613358,410481224.0700,3,9.881500,8.223700
