date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.600844,3.5500,3.7700,3.3500,3.7400,300302759,1071375810.9700,3,36.500600,3.888889
2020-12-25,sh.600844,3.6500,4.0300,3.2000,4.0300,323841991,1174528518.5800,3,39.361800,7.754011
2020-12-31,sh.600844,4.1000,4.5600,3.8000,4.1200,386803157,1626241312.0000,3,47.014500,2.233251
2021-01-08,sh.600844,4.0400,4.2000,3.4500,3.8500,254502728,973863027.7400,3,30.934000,-6.553398
2021-01-15,sh.600844,4.2400,4.6300,3.6900,4.1600,406772595,1698689220.5600,3,49.441800,8.051948
2021-01-22,sh.600844,4.4100,5.5400,4.3900,4.8900,278474987,1400732725.0000,3,33.847700,17.548077
2021-01-29,sh.600844,4.4000,6.0200,4.1600,5.2200,598615379,3099062219.0800,3,72.759600,6.748466
2021-02-05,sh.600844,5.1500,6.3000,4.7000,4.7100,499590121,2771708848.0000,3,60.723300,-9.770115
2021-02-10,sh.600844,4.7500,5.2400,4.7000,4.7500,197824103,980501589.1800,3,24.044800,0.849257
2021-02-19,sh.600844,4.9200,5.6600,4.8000,5.4500,207069739,1080962128.0000,3,25.168500,14.736842
2021-02-26,sh.600844,5.4400,5.8600,4.8000,4.8500,299540224,1578168611.8000,3,36.408000,-11.009174
2021-03-05,sh.600844,4.9900,5.7600,4.9500,5.7600,313270651,1689451994.0000,3,38.077000,18.762887
2021-03-12,sh.600844,5.8800,6.1800,5.3000,5.7200,403382967,2330979776.0000,3,49.029800,-0.694444
2021-03-19,sh.600844,5.5900,6.0500,5.1300,5.1500,263234537,1475172451.0000,3,31.995100,-9.965035
2021-03-26,sh.600844,5.1700,5.4000,4.7400,5.1100,178238396,900644443.4100,3,21.664200,-0.776699
2021-04-02,sh.600844,5.0900,5.2000,4.5700,4.6400,128805900,621041576.0000,3,15.655900,-9.197652
2021-04-09,sh.600844,4.6300,4.8200,4.3600,4.4900,115408660,521068708.0000,3,14.027400,-3.232759
2021-04-16,sh.600844,4.4700,4.4800,4.0500,4.3400,100791700,429958504.0000,3,12.250900,-3.340757
2021-04-23,sh.600844,4.3000,4.4700,4.1200,4.1500,75045321,323038735.8700,3,9.121500,-4.377900
2021-04-30,sh.600844,4.1500,4.4200,3.9000,3.9300,76574810,316016032.2800,3,9.307400,-5.301200
2021-05-07,sh.600844,3.8800,4.1500,3.8600,4.0800,27866802,112112849.8500,3,3.387100,3.816800
2021-05-14,sh.600844,4.0700,4.7300,3.9500,4.5400,150493747,656859138.7500,3,18.292000,11.274500
2021-05-21,sh.600844,4.3800,4.5400,4.2500,4.3300,80375401,352635360.3200,3,9.769300,-4.625600
2021-05-28,sh.600844,4.3300,5.6000,4.1100,5.3000,185366031,948836737.2000,3,22.530500,22.401800
2021-06-04,sh.600844,5.3000,5.9000,5.1000,5.3500,349728017,1886776078.1000,3,42.508200,0.943400
2021-06-11,sh.600844,5.1700,5.2800,4.7300,4.7600,190887046,950719476.2100,3,23.201700,-11.028000
2021-06-18,sh.600844,4.6600,4.7500,4.3700,4.6200,88815356,403612140.5000,3,10.795100,-2.941200
