date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600844,8.1600,9.4700,8.0000,8.7500,388636340,3417547336.0000,3,66.453213,6.968215
2016-01-29,sh.600844,8.7900,8.8400,5.4400,5.8100,208079006,1395172512.0000,3,35.579582,-33.600000
2016-02-29,sh.600844,5.7700,7.2300,5.4400,5.5100,217599409,1370479376.0000,3,37.207483,-5.163511
2016-03-31,sh.600844,5.5100,7.0100,5.5000,6.6100,347749989,2231250016.0000,3,59.462026,19.963702
2016-04-29,sh.600844,6.6000,7.0800,6.3200,6.5400,214323290,1437156248.0000,3,36.647297,-1.059002
2016-05-31,sh.600844,6.4600,6.7100,5.6100,6.0000,113950696,692789339.0000,3,19.484513,-8.256881
2016-06-30,sh.600844,5.9900,6.6000,5.7700,6.4600,135933151,847306368.0000,3,23.243309,7.666667
2016-07-29,sh.600844,6.4700,7.3800,6.3500,6.8600,178357567,1249769328.0000,3,30.497491,6.191950
2016-08-31,sh.600844,6.8100,8.2400,6.7800,7.8200,220373688,1677155584.0000,3,37.681859,13.994169
2016-09-30,sh.600844,7.8700,8.3100,7.5700,8.0700,133491701,1060694294.0000,3,22.825844,3.196931
2016-10-31,sh.600844,8.1000,9.6000,7.9000,9.1200,240971122,2159830112.0000,3,41.203829,13.011152
2016-11-30,sh.600844,9.1200,9.3400,8.4300,8.7700,183297597,1641985588.0000,3,31.342191,-3.837719
2016-12-30,sh.600844,8.7400,8.8500,7.7700,7.8400,101428918,831880897.0000,3,17.343405,-10.604333
2017-01-26,sh.600844,7.8800,8.4800,7.2500,7.3800,67581443,528626975.0000,3,11.555801,-5.867347
2017-02-28,sh.600844,7.3800,8.1200,7.3500,7.5800,61883844,478898056.0000,3,10.581564,2.710027
2017-03-31,sh.600844,7.5700,7.9100,7.4000,7.7800,88724079,680128764.0000,3,15.170995,2.638522
2017-04-28,sh.600844,7.8400,8.1500,6.1900,6.4300,80965816,585624203.0000,3,13.844404,-17.352185
2017-05-31,sh.600844,6.4300,7.3400,6.1100,7.0400,63655024,438636176.0000,3,10.884419,9.486781
2017-06-30,sh.600844,7.0400,7.0800,6.6400,6.7100,33022117,226244912.0000,3,5.646476,-4.687500
2017-07-31,sh.600844,6.7500,7.0700,6.5200,6.9100,29213733,198823648.0000,3,4.995278,2.980626
2017-08-31,sh.600844,6.8800,7.9800,6.8600,7.1400,61389005,456982948.0000,3,10.496951,3.328509
2017-09-29,sh.600844,7.1400,7.3800,6.5300,6.6900,31853494,222654360.0000,3,3.871680,-6.302521
2017-10-31,sh.600844,6.7100,6.9200,5.8900,5.9300,38640164,250117047.0000,3,4.696575,-11.360239
2017-11-30,sh.600844,5.9200,6.3400,5.0500,5.4700,72304902,417150512.0000,3,8.788405,-7.757167
2017-12-29,sh.600844,5.4700,5.9600,5.1400,5.8000,46706476,263305737.0000,3,5.677007,6.032907
2018-01-31,sh.600844,5.8300,6.3000,5.5800,5.7600,66177237,394532597.0000,3,8.043609,-0.689655
2018-02-28,sh.600844,5.7500,6.2300,4.9400,6.2000,66217385,374042947.0000,3,8.048500,7.638889
2018-03-30,sh.600844,6.2000,6.6800,5.3800,5.9400,100557032,610609683.0000,3,12.222352,-4.193548
2018-04-27,sh.600844,5.9000,6.2800,5.5000,5.7200,61912116,367305821.0000,3,7.525199,-3.703704
2018-05-31,sh.600844,5.5100,6.0000,5.2000,5.3600,55660565,315611612.0000,3,6.765345,-6.293706
2018-06-29,sh.600844,5.3600,5.3600,5.3600,5.3600,0,0.0000,3,0.000000,0.000000
2018-07-31,sh.600844,5.3600,5.3600,5.3600,5.3600,0,0.0000,3,0.000000,0.000000
2018-08-31,sh.600844,5.3600,5.3600,5.3600,5.3600,0,0.0000,3,0.000000,0.000000
2018-09-28,sh.600844,5.3600,5.3600,5.3600,5.3600,0,0.0000,3,0.000000,0.000000
2018-10-31,sh.600844,5.3600,5.3600,3.3300,3.9000,185969104,712888986.0000,3,22.603887,-27.238806
2018-11-30,sh.600844,3.8000,4.2800,3.3600,3.4600,211226515,822899061.0000,3,25.673836,-11.282051
2018-12-28,sh.600844,3.5300,3.7900,3.1500,3.1600,101644924,358248951.0000,3,12.354581,-8.670520
2019-01-31,sh.600844,3.1700,3.8000,2.8400,2.8800,122611138,417788999.0000,3,14.902950,-8.860759
