date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-10-29,sh.688257,57.0000,57.8000,49.6000,49.8700,18031030,952550640.3600,3,89.890500,-19.951800
2021-11-05,sh.688257,49.5000,63.3300,48.8800,60.9000,23698953,1344301268.2900,3,118.146900,22.117500
2021-11-12,sh.688257,61.0000,62.5000,56.6600,60.3900,11810196,704531581.0400,3,58.877600,-0.837400
2021-11-19,sh.688257,60.2200,64.3800,58.8000,60.5000,10779993,662552450.4400,3,53.741700,0.182100
2021-11-26,sh.688257,61.1500,62.4000,58.0800,58.7200,5428616,327339031.6700,3,27.063400,-2.942100
2021-12-03,sh.688257,58.0200,59.7500,54.4000,56.1700,5653535,322802885.1300,3,28.184700,-4.342600
2021-12-10,sh.688257,56.1000,62.2000,55.8500,61.0500,8292489,491414218.5700,3,41.340800,8.687900
2021-12-17,sh.688257,60.2700,61.5000,57.8500,57.9100,3647616,217806904.7200,3,18.184400,-5.143300
2021-12-24,sh.688257,58.0100,61.3600,57.2800,59.8500,3383330,202152631.0300,3,16.867000,3.350000
2021-12-31,sh.688257,61.5500,67.0300,59.2600,66.2000,5629512,359975421.5100,3,28.064900,10.609900
2022-01-07,sh.688257,66.0000,73.2100,62.6800,69.5900,4968898,335389423.7900,3,24.771600,5.120800
2022-01-14,sh.688257,68.5000,72.0000,64.3000,66.7000,4597965,312114860.8600,3,22.922300,-4.152900
2022-01-21,sh.688257,66.5000,67.7200,62.3700,63.5300,2153518,140373752.0300,3,10.736100,-4.752600
2022-01-28,sh.688257,63.4800,64.7600,58.0200,59.6000,1729644,106195629.2700,3,8.622800,-6.186100
2022-02-11,sh.688257,60.8700,61.9000,56.5500,58.6000,983713,59232502.2300,3,4.904100,-1.677900
2022-02-18,sh.688257,57.0600,59.9400,55.2400,57.3000,1439484,82616159.9300,3,7.176300,-2.218400
2022-02-25,sh.688257,57.0000,57.2600,51.6000,54.8000,2548158,137031374.9200,3,12.703300,-4.363000
2022-03-04,sh.688257,54.6500,55.3000,49.6600,50.4000,2826211,147214223.0000,3,14.089600,-8.029200
2022-03-11,sh.688257,49.6100,50.2500,44.7400,46.1500,2504274,117801937.0000,3,12.484600,-8.432500
2022-03-18,sh.688257,46.1500,46.1500,40.2000,42.3900,3841837,164311319.5200,3,19.152700,-8.147300
2022-03-25,sh.688257,42.3900,43.1900,40.3000,41.0000,2626213,109683830.7600,3,13.092600,-3.279100
2022-04-01,sh.688257,41.0000,41.0100,38.4800,39.1400,1995929,78814426.0600,3,9.950300,-4.536600
2022-04-08,sh.688257,39.0900,39.5400,36.5000,36.7000,1253617,47574067.1500,3,6.249700,-6.234000
2022-04-15,sh.688257,36.5200,36.6600,33.9000,34.1800,2170752,76389297.1700,3,10.821800,-6.866500
2022-04-22,sh.688257,34.2500,36.7000,33.4000,33.7300,2218484,78356008.1600,3,10.904900,-1.316600
2022-04-29,sh.688257,34.3500,34.3800,29.0000,33.0400,3425875,109258788.6800,3,16.155300,-2.045700
2022-05-06,sh.688257,33.0600,35.1000,33.0600,35.1000,993739,33879263.4600,3,4.599500,6.234900
2022-05-13,sh.688257,35.0000,38.1600,34.5100,36.9000,2152446,78692072.9200,3,9.962500,5.128200
2022-05-20,sh.688257,37.1300,38.2900,35.8500,37.9300,1780481,66260554.3200,3,8.241000,2.791300
2022-05-27,sh.688257,38.1000,38.8000,34.8100,36.0000,2513133,92545291.1600,3,11.632000,-5.088300
2022-06-02,sh.688257,35.8800,42.0500,35.1300,41.8000,2775821,108058067.6900,3,12.847700,16.111100
2022-06-10,sh.688257,41.9400,45.4300,39.9500,40.4900,6249401,268050677.4400,3,28.925100,-3.134000
2022-06-17,sh.688257,39.7000,41.1800,38.4700,40.6000,3672558,146728258.1400,3,16.998300,1.519100
2022-06-24,sh.688257,40.6800,41.6000,38.5000,41.4000,2823321,113822864.2500,3,13.067600,1.970400
2022-07-01,sh.688257,41.4000,41.5800,38.2900,38.2900,2073776,83118688.2100,3,9.598400,-7.512100
2022-07-08,sh.688257,38.2500,38.9600,36.1700,37.1800,1771126,65948543.1200,3,8.197600,-2.898900
2022-07-15,sh.688257,37.0100,38.1500,35.0100,36.3600,1308043,47379516.5900,3,6.054200,-2.205500
2022-07-22,sh.688257,36.3300,39.4400,36.2000,37.7400,1522214,57970201.5900,3,7.045500,3.795400
2022-07-29,sh.688257,37.6500,40.4100,36.5000,39.8800,1791620,69502197.9500,3,8.292400,5.670400
2022-08-05,sh.688257,39.8900,41.5200,38.3900,40.2300,4327151,172153079.3200,3,20.028000,0.877600
2022-08-12,sh.688257,40.0000,43.1800,39.7800,40.6600,3889095,161368701.0000,3,18.000600,1.068900
