date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.603131,24.9400,28.8600,24.5700,27.1500,43717320,1198984930.3300,3,14.830300,10.097324
2020-12-11,sh.603131,27.4200,28.0000,25.8100,26.2900,23079619,627629891.6000,3,7.829300,-3.167587
2020-12-18,sh.603131,26.4500,28.2800,25.4500,26.1100,23296413,623130585.9100,3,7.902900,-0.684671
2020-12-25,sh.603131,26.0500,29.9700,26.0000,28.5100,39377599,1100736705.8000,3,13.358000,9.191881
2020-12-31,sh.603131,28.6500,30.2000,26.6700,30.0500,30310802,858272776.2900,3,10.282400,5.401613
2021-01-08,sh.603131,31.1300,31.8800,26.4300,26.4300,45455356,1346830072.0400,3,15.419800,-12.046589
2021-01-15,sh.603131,26.4500,27.0500,23.4500,24.6200,41545719,1053655741.9900,3,14.093600,-6.848278
2021-01-22,sh.603131,24.6000,25.3300,23.6600,25.0600,27473828,676326894.0000,3,9.320000,1.787165
2021-01-29,sh.603131,25.0700,26.4900,21.5200,21.6600,23646450,565307087.5800,3,8.021600,-13.567438
2021-02-05,sh.603131,21.6800,22.3500,19.2600,19.3100,21938024,455052707.0000,3,7.442000,-10.849492
2021-02-10,sh.603131,19.3000,20.1000,18.9000,19.8400,9917988,193252904.5200,3,3.364400,2.744692
2021-02-19,sh.603131,20.2200,20.3600,19.7000,20.3300,7016579,140472323.0000,3,2.380200,2.469758
2021-02-26,sh.603131,20.3300,20.7800,19.5300,20.0500,16189164,328250392.9200,3,5.491900,-1.377275
2021-03-05,sh.603131,20.0100,22.6500,19.9700,21.4800,23336011,492513723.0000,3,7.916300,7.132170
2021-03-12,sh.603131,21.4900,21.8100,19.1500,19.3400,14076541,283265705.0000,3,4.775100,-9.962756
2021-03-19,sh.603131,19.2800,19.7000,18.4300,19.5200,12650695,242131429.0000,3,4.291500,0.930714
2021-03-26,sh.603131,19.5900,19.9500,18.2000,18.6800,9300505,177112076.8500,3,3.155000,-4.303279
2021-04-02,sh.603131,18.6500,19.3300,18.4800,18.8000,8803760,166011257.0000,3,2.986500,0.642398
2021-04-09,sh.603131,18.9300,21.5100,18.8300,20.3500,16385395,332382460.0000,3,5.510200,8.244681
2021-04-16,sh.603131,20.2200,21.2000,20.0500,20.7800,15668526,325094668.0000,3,5.269100,2.113022
2021-04-23,sh.603131,20.7500,22.0800,20.1900,20.5200,17222298,360382881.2600,3,5.791700,-1.251200
2021-04-30,sh.603131,20.7700,20.7700,18.5600,18.8000,12644552,250067412.4500,3,4.252300,-8.382100
2021-05-07,sh.603131,18.8000,19.0000,18.3200,18.4100,4007423,74798874.3800,3,1.347600,-2.074500
2021-05-14,sh.603131,18.4400,18.5000,17.5800,18.0900,10671843,191732022.8000,3,3.588800,-1.738200
2021-05-21,sh.603131,18.1800,18.5500,17.6900,17.9100,9401289,169526971.3900,3,3.161500,-0.995000
2021-05-28,sh.603131,17.9000,18.4300,17.2600,18.0800,13585819,243786089.1500,3,4.568700,0.949200
2021-06-04,sh.603131,18.0900,18.7300,17.9900,18.0400,12411124,227554421.5400,3,4.173600,-0.221200
2021-06-11,sh.603131,18.0500,18.2700,17.2000,17.2200,9496127,169057586.9000,3,3.193400,-3.467500
2021-06-18,sh.603131,17.1000,17.1000,15.7700,16.3700,7960511,130048863.8700,3,2.677000,-4.936100
2021-06-25,sh.603131,16.3300,17.5900,16.2900,16.8700,12189415,208592128.1100,3,4.099100,3.054400
2021-07-02,sh.603131,16.8800,18.7500,16.8100,17.0800,18189275,324207671.3100,3,6.116800,1.244800
2021-07-09,sh.603131,17.0000,17.8000,16.6500,17.6800,11803796,202774205.3000,3,3.969500,3.512900
2021-07-16,sh.603131,17.8000,17.9400,16.5700,17.0300,8513287,147280041.5000,3,2.862900,-3.676500
2021-07-23,sh.603131,17.1000,17.1000,16.1600,16.3900,8256803,136603000.2900,3,2.776700,-3.758100
2021-07-30,sh.603131,16.5800,17.8500,16.5700,17.1600,14913327,255361522.5000,3,5.015000,4.698000
2021-08-06,sh.603131,17.2000,20.1000,17.2000,19.8800,29811947,563069202.8200,3,10.025400,15.850800
2021-08-13,sh.603131,19.6800,22.3500,19.6400,22.3500,31279048,651329397.4600,3,10.518700,12.424500
2021-08-20,sh.603131,23.1900,24.4900,21.4800,23.8500,48542716,1129067660.5400,3,16.324100,6.711400
2021-08-27,sh.603131,23.8100,26.2400,22.5000,23.1000,41161445,998486653.1000,3,13.842000,-3.144700
2021-09-03,sh.603131,23.4600,24.6600,20.9900,22.3200,31521965,718197962.5400,3,10.600400,-3.376600
2021-09-10,sh.603131,22.1200,24.1000,22.0300,23.1300,24408486,561620535.1200,3,8.208200,3.629000
2021-09-17,sh.603131,22.8900,23.8800,21.6100,22.3100,11924829,270188682.5400,3,4.010200,-3.545200
2021-09-24,sh.603131,22.0700,22.2900,20.6200,20.7300,8995681,192768246.3700,3,3.025200,-7.082000
2021-09-30,sh.603131,20.7200,21.1000,19.1700,21.1000,10609730,213560302.5600,3,3.567900,1.784900
2021-10-08,sh.603131,21.6000,21.6200,20.5100,20.8800,2271540,47389977.9300,3,0.763900,-1.042700
2021-10-15,sh.603131,20.9000,23.0900,20.5200,22.3100,10890790,235820851.2900,3,3.662300,6.848700
2021-10-22,sh.603131,22.3900,23.0000,21.6500,22.8500,9803259,220226789.5000,3,3.296700,2.420400
2021-10-29,sh.603131,22.7100,22.9100,20.4700,21.0500,7865062,170328801.7900,3,2.644900,-7.877500
2021-11-05,sh.603131,21.3000,24.2300,20.8900,23.6300,19783055,456086827.4300,3,6.652700,12.256500
2021-11-12,sh.603131,23.4300,24.6600,22.7800,24.1800,15206507,363442420.6700,3,5.113700,2.327500
2021-11-19,sh.603131,24.2400,25.9900,23.0000,25.9900,18144456,443984927.9100,3,6.101700,7.485500
2021-11-26,sh.603131,26.1000,28.2900,25.8300,26.6000,27434562,745244284.4300,3,9.225700,2.347100
2021-12-03,sh.603131,26.6000,27.3500,21.7400,22.8400,32836103,800183888.6600,3,11.042200,-14.135300
2021-12-10,sh.603131,22.6000,27.3900,22.3000,26.1700,42179940,1070063720.6200,3,14.184400,14.579700
2021-12-17,sh.603131,26.1600,26.1600,24.0800,24.6400,21588055,544294226.5500,3,7.259700,-5.846400
2021-12-24,sh.603131,24.6400,27.1700,24.0100,25.7300,22777326,584354283.9700,3,7.659600,4.423700
2021-12-31,sh.603131,25.7200,27.9800,25.1100,27.2500,14553015,381548073.5500,3,4.894000,5.907500
2022-01-07,sh.603131,26.3600,27.9900,25.6800,25.9600,17000223,456473806.5600,3,5.346200,-4.733900
2022-01-14,sh.603131,25.7000,26.5000,24.3700,25.6700,11418566,289189911.2100,3,3.590900,-1.117100
2022-01-21,sh.603131,25.6500,26.5200,22.1800,22.5000,17164667,422600525.5500,3,5.398100,-12.349000
2022-01-28,sh.603131,22.2800,24.1500,21.7600,22.1500,11465196,264277445.5600,3,3.605600,-1.555600
2022-02-11,sh.603131,22.0800,23.1200,18.6500,19.0900,23249820,479297009.9800,3,7.311700,-13.814900
2022-02-18,sh.603131,18.6800,19.0400,18.0100,18.5200,15986583,297922055.0100,3,5.027500,-2.985900
2022-02-25,sh.603131,18.5000,19.2700,17.5100,18.4500,24873809,460433787.9700,3,7.822400,-0.378000
2022-03-04,sh.603131,18.4500,18.5800,17.6100,17.7000,11941862,217179188.0000,3,3.755600,-4.065000
2022-03-11,sh.603131,17.7000,17.8000,15.8500,16.7200,12918486,216405413.0000,3,4.062700,-5.536700
2022-03-18,sh.603131,16.7600,16.7600,15.1200,16.2400,11927053,191195132.4000,3,3.750800,-2.870800
2022-03-25,sh.603131,16.4000,16.7500,16.1200,16.1900,8697869,143216909.9200,3,2.735400,-0.307900
2022-04-01,sh.603131,15.8400,16.1800,13.2300,14.0400,38429472,550667096.3100,3,12.085500,-13.279800
2022-04-08,sh.603131,13.8800,13.9200,13.0700,13.2800,22749444,308090789.6300,3,7.154300,-5.413100
2022-04-15,sh.603131,13.2100,13.2400,12.4800,12.8400,19359057,248557944.6200,3,6.088000,-3.313300
2022-04-22,sh.603131,12.7800,13.5600,12.5000,12.6300,22068767,288161901.9000,3,6.940200,-1.635500
2022-04-29,sh.603131,12.4100,12.6000,10.7600,11.7300,22279007,256516061.7000,3,7.006400,-7.125900
2022-05-06,sh.603131,11.6900,12.0900,11.5000,11.7800,5046533,59709448.2800,3,1.587100,0.426300
2022-05-13,sh.603131,11.7800,13.4900,11.6500,13.2800,49853624,642306376.5700,3,15.678100,12.733400
2022-05-20,sh.603131,13.3700,13.4000,12.5900,12.9000,25721566,332673271.3800,3,8.088900,-2.861400
2022-05-27,sh.603131,12.9500,15.2900,12.4000,14.5900,66313920,923424112.3100,3,20.854600,13.100800
2022-06-02,sh.603131,14.2000,16.0000,14.0300,14.7100,54282036,803773042.4400,3,17.070700,0.822500
2022-06-10,sh.603131,14.8800,14.9000,13.7000,14.0000,36146793,510178610.1400,3,11.367500,-4.826600
2022-06-17,sh.603131,13.9800,14.1200,13.3900,13.7600,24403727,335131342.0100,3,7.674500,-1.714300
2022-06-24,sh.603131,13.8800,14.3000,13.2400,13.9800,25770182,357400658.4600,3,8.104100,1.598800
2022-07-01,sh.603131,14.0400,14.7000,13.5000,13.6100,30296734,427739695.0700,3,9.527800,-2.513400
2022-07-08,sh.603131,13.6000,13.7500,12.7900,13.1200,17940193,237541539.3500,3,5.641900,-3.600300
2022-07-15,sh.603131,13.1600,13.2500,12.6300,12.7300,12457708,160575069.6400,3,3.917700,-2.972600
2022-07-22,sh.603131,12.7400,13.8700,12.7400,13.5600,19941802,268189933.3400,3,6.271400,6.520000
2022-07-29,sh.603131,13.4500,14.1100,13.0800,13.9200,16867739,230363664.9900,3,5.304500,2.654900
2022-08-05,sh.603131,14.0000,14.7500,13.7400,13.9200,34470885,489730255.7900,3,10.840400,0.000000
2022-08-12,sh.603131,13.9200,16.1500,13.6900,15.1200,59239962,894448818.0000,3,18.629900,8.620700
2022-08-19,sh.603131,15.1000,15.5500,14.4700,14.4700,27863652,418788708.4300,3,8.762500,-4.298900
2022-08-26,sh.603131,14.4600,14.5000,13.0200,13.1400,21499848,296687822.5600,3,6.761300,-9.191400
2022-09-02,sh.603131,12.9200,14.2700,12.7500,14.2700,18596107,251032792.3700,3,5.848100,8.599700
2022-09-09,sh.603131,14.5000,14.9900,13.7300,13.7500,34930652,498798434.7000,3,10.985000,-3.644000
2022-09-16,sh.603131,13.8200,13.9400,12.8600,12.8900,12544396,166943711.0000,3,3.945100,-6.254500
2022-09-23,sh.603131,12.8800,13.5000,12.6900,12.8600,13657768,177392909.2800,3,4.295100,-0.232700
2022-09-30,sh.603131,12.6600,12.6800,11.6300,11.7000,11253156,136492694.8400,3,3.538900,-9.020200
2022-10-14,sh.603131,11.7200,12.2900,11.4800,12.2600,8111665,97155863.1500,3,2.551000,4.786300
2022-10-21,sh.603131,12.3700,12.8800,12.0900,12.2000,10616703,132394369.0400,3,3.338800,-0.489400
2022-10-28,sh.603131,12.2200,12.5400,11.7200,11.7600,11295149,137589938.3500,3,3.552100,-3.606600
2022-11-04,sh.603131,11.7000,12.6800,11.6000,12.5900,14219351,175969796.8900,3,4.471800,7.057800
2022-11-11,sh.603131,12.6000,12.7100,12.3500,12.5500,11349528,142034138.2000,3,3.569200,-0.317700
2022-11-18,sh.603131,12.6300,13.3900,12.3800,12.7800,16379804,210806113.4000,3,5.151200,1.832700
2022-11-25,sh.603131,12.8000,12.9600,12.4200,12.4700,8822560,111780959.2000,3,2.774500,-2.425700
2022-12-02,sh.603131,12.4000,12.6600,12.1200,12.5900,11129858,138327907.8700,3,3.500000,0.962300
2022-12-09,sh.603131,12.6700,12.8200,12.3100,12.3200,9905253,124480506.9600,3,3.114900,-2.144600
2022-12-16,sh.603131,12.3200,12.4300,11.8600,11.9200,8550121,103980820.6200,3,2.688800,-3.246800
2022-12-23,sh.603131,11.8800,12.0000,11.0200,11.2900,8397260,96654068.9600,3,2.640800,-5.285200
2022-12-30,sh.603131,11.1500,11.5300,10.9400,10.9800,9035679,101448804.6600,3,2.841600,-2.745800
2023-01-06,sh.603131,10.8800,11.3800,10.7600,11.2000,9544228,107030549.9300,3,3.001600,2.003600
2023-01-13,sh.603131,11.2300,11.4400,11.0100,11.0800,9419454,105463131.3600,3,2.962300,-1.071400
2023-01-20,sh.603131,11.0800,11.8200,11.0800,11.7300,12207410,139938760.4000,3,3.838900,5.866400
2023-02-03,sh.603131,11.8000,12.2100,11.6300,12.0700,15510378,185832779.6800,3,4.877800,2.898600
2023-02-10,sh.603131,12.0400,12.2700,11.9600,12.1400,11511714,139397546.0900,3,3.620200,0.580000
2023-02-17,sh.603131,12.2200,12.3300,11.7900,11.8900,14132805,171845972.7800,3,4.444500,-2.059300
2023-02-24,sh.603131,11.9600,14.0900,11.7700,13.6700,68908093,889000145.3800,3,21.670300,14.970600
