date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-06-30,sh.603131,14.5300,60.7000,14.5300,60.7000,936564,45502783.0000,3,3.746256,501.585728
2016-07-29,sh.603131,66.7700,108.0000,66.7700,74.8400,84607751,7755310630.0000,3,338.431004,23.294893
2016-08-31,sh.603131,73.3000,85.0000,68.0000,75.1000,71410734,5466335450.0000,3,285.642936,0.347408
2016-09-30,sh.603131,75.1300,75.1900,60.0000,60.7100,21446200,1456361808.0000,3,85.784800,-19.161119
2016-10-31,sh.603131,61.5000,71.5000,61.2000,66.7500,22217753,1450700032.0000,3,88.871012,9.948938
2016-11-30,sh.603131,66.6000,74.9600,66.3500,66.9200,42910935,3021515140.0000,3,171.643740,0.254682
2016-12-30,sh.603131,66.9200,67.8500,56.0000,58.5200,14716049,904803712.0000,3,58.864196,-12.552301
2017-01-26,sh.603131,58.5300,59.8500,44.6000,48.1100,11081049,571930566.0000,3,44.324196,-17.788790
2017-02-28,sh.603131,48.4000,53.5000,48.0100,51.1000,13445370,681660447.0000,3,53.781480,6.214924
2017-03-31,sh.603131,50.8800,61.0000,49.7100,52.1300,33560979,1830793252.0000,3,134.243916,2.015656
2017-04-28,sh.603131,51.9100,57.5000,43.9500,48.4900,14924816,767299631.0000,3,59.699264,-6.982544
2017-05-31,sh.603131,48.7800,54.5900,22.9000,22.9600,22805164,1004619929.0000,3,79.270834,-4.643764
2017-06-30,sh.603131,22.7000,23.4400,20.5600,22.8800,32588441,729958384.0000,3,65.176882,-0.348432
2017-07-31,sh.603131,22.8800,22.8800,22.8800,22.8800,0,0.0000,3,0.000000,0.000000
2017-08-31,sh.603131,22.8800,22.8800,22.8800,22.8800,0,0.0000,3,0.000000,0.000000
2017-09-29,sh.603131,22.8800,22.8800,22.8800,22.8800,0,0.0000,3,0.000000,0.000000
2017-10-31,sh.603131,22.8800,22.8800,22.8800,22.8800,0,0.0000,3,0.000000,0.000000
2017-11-30,sh.603131,25.1700,30.0400,21.1000,21.1800,80315640,2076255873.0000,3,160.631280,-7.430070
2017-12-29,sh.603131,21.1800,22.1000,18.1100,21.2400,27388251,550685237.0000,3,54.776502,0.283286
2018-01-31,sh.603131,20.9800,23.2900,19.8000,21.3900,41530356,889485503.0000,3,83.060712,0.706215
2018-02-28,sh.603131,21.1500,21.5500,17.0300,18.5800,13620658,254712595.0000,3,27.241300,-13.136980
2018-03-30,sh.603131,18.5000,20.4100,17.1100,19.7800,27463724,531608338.0000,3,54.927448,6.458558
2018-04-27,sh.603131,19.6700,20.6300,17.4000,17.5600,20005730,388958594.0000,3,40.011460,-11.223458
2018-05-31,sh.603131,17.6300,18.9800,16.3000,18.1100,13120038,237534891.0000,3,29.500728,3.132118
2018-06-29,sh.603131,19.7400,19.7400,14.7000,15.3200,16256470,277429194.0000,3,32.512940,-14.784253
2018-07-31,sh.603131,15.2900,15.9900,14.1600,15.3100,10388271,157327980.0000,3,20.776542,-0.065274
2018-08-31,sh.603131,15.1300,16.2600,13.8800,14.0200,12908784,191871987.0000,3,25.817568,-8.425865
2018-09-28,sh.603131,13.7600,14.0600,12.7000,13.2100,6170435,81955640.0000,3,12.340870,-5.777461
2018-10-31,sh.603131,13.1000,14.7300,11.6300,13.6200,11499678,154426745.0000,3,22.999356,3.103709
2018-11-30,sh.603131,13.5800,16.9000,13.5800,14.5600,49112888,762061152.0000,3,98.225776,6.901615
2018-12-28,sh.603131,14.8100,17.9900,14.6100,15.3900,45297865,734494450.0000,3,90.595730,5.700549
2019-01-31,sh.603131,15.5800,17.4000,15.0100,15.7900,36935284,599620663.0000,3,73.870568,2.599090
2019-02-28,sh.603131,15.5700,21.3800,15.5700,20.6000,43026514,825084737.0000,3,86.053028,30.462318
2019-03-29,sh.603131,20.6000,27.6000,20.2000,25.5300,73649412,1777193261.0000,3,147.298824,23.932039
2019-04-30,sh.603131,25.9300,31.0000,22.0500,22.7400,61795323,1647414879.0000,3,123.590646,-10.928320
2019-05-31,sh.603131,21.0800,24.5900,20.3800,20.8000,43184900,948454658.0000,3,86.369800,-8.531223
2019-06-28,sh.603131,20.8000,21.2100,13.7000,14.9200,27964582,446496298.0000,3,43.905805,0.921207
2019-07-31,sh.603131,15.2900,17.2900,14.1000,15.1800,66455962,1053829162.0000,3,94.937200,1.742627
2019-08-30,sh.603131,15.0000,15.5900,13.5400,14.6500,34257928,499093714.0000,3,48.939900,-3.491436
2019-09-30,sh.603131,14.6900,16.7900,14.2800,14.3600,48883616,765705356.0000,3,69.833900,-1.979522
2019-10-31,sh.603131,14.5000,16.0500,13.6000,13.6900,24797063,360947450.0000,3,35.424200,-4.665738
2019-11-29,sh.603131,13.6900,13.9300,12.5900,12.7500,19348711,255275957.0000,3,27.640800,-6.866326
2019-12-31,sh.603131,12.7500,14.3500,12.6000,13.9700,21227968,287188029.0000,3,30.325600,9.568627
2020-01-23,sh.603131,14.0100,16.6600,13.9100,15.3900,47343466,741493151.0000,3,67.633600,10.164639
2020-02-28,sh.603131,13.8500,26.5300,12.4700,20.2500,249719474,5655032890.0000,3,252.599400,31.578947
2020-03-31,sh.603131,20.6600,23.2800,14.6000,14.8600,143593365,2754849972.0000,3,51.039400,-26.617284
2020-04-30,sh.603131,14.9400,18.2800,14.7500,16.1000,99508466,1625560506.0000,3,35.214800,8.344549
2020-05-29,sh.603131,15.9100,18.4000,15.4200,16.3700,72148035,1232821193.0000,3,24.829400,1.677019
2020-06-30,sh.603131,16.4700,18.0500,15.9000,17.4300,85239414,1462795096.0000,3,29.281400,7.130895
2020-07-31,sh.603131,17.4600,23.4900,17.0600,20.7800,176740737,3629132610.3000,3,60.071500,19.219736
2020-08-31,sh.603131,21.0000,24.6200,20.5300,20.8500,136755101,3083169033.7800,3,46.391800,0.336862
2020-09-30,sh.603131,20.6700,22.1000,17.5000,18.1300,59566090,1157754417.8500,3,20.206600,-13.045564
2020-10-30,sh.603131,18.2800,24.6300,18.2800,21.2800,111279683,2468635137.5600,3,37.749700,17.374517
2020-11-30,sh.603131,21.0100,27.1300,20.4000,27.1300,112582276,2654166767.2600,3,38.191400,27.490602
2020-12-31,sh.603131,26.7000,30.2000,25.4500,30.0500,144976308,4013196313.3800,3,49.180400,10.762993
2021-01-29,sh.603131,31.1300,31.8800,21.5200,21.6600,138121353,3642119790.2800,3,46.855000,-27.920133
2021-02-26,sh.603131,21.6800,22.3500,18.9000,20.0500,55061755,1117028327.6300,3,18.678500,-7.433056
2021-03-31,sh.603131,20.0100,22.6500,18.2000,18.5900,65010952,1301957295.9400,3,22.053600,-7.281796
2021-04-30,sh.603131,18.6300,22.0800,18.4800,18.8000,65077331,1327004318.3700,3,21.894100,1.129600
2021-05-31,sh.603131,18.8000,19.0000,17.2600,18.1900,39853466,719527123.2400,3,13.402100,-3.244700
2021-06-30,sh.603131,18.2600,18.7500,15.7700,17.9500,53486346,940148983.0700,3,17.986600,-0.205000
2021-07-30,sh.603131,17.8100,18.0300,16.1600,17.1600,48060227,821647292.7300,3,16.161900,-4.401100
2021-08-31,sh.603131,17.2000,26.2400,17.2000,24.0900,160850805,3583152280.8800,3,54.091800,40.384600
2021-09-30,sh.603131,24.0000,24.1000,19.1700,21.1000,77405042,1715136362.1700,3,26.030300,-12.411800
2021-10-29,sh.603131,21.6000,23.0900,20.4700,21.0500,30830651,673766420.5100,3,10.367800,-0.237000
2021-11-30,sh.603131,21.3000,28.2900,20.8900,26.2200,90817763,2279318145.3600,3,30.540400,24.560600
2021-12-31,sh.603131,26.0000,27.9800,21.7400,27.2500,123685256,3109884508.4300,3,41.593300,3.928300
2022-01-28,sh.603131,26.3600,27.9900,21.7600,22.1500,57048652,1432541688.8800,3,17.940800,-18.715600
2022-02-28,sh.603131,22.0800,23.1200,17.5100,18.4000,66453316,1280555933.9600,3,20.898500,-16.930000
