date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600866,8.4000,8.8000,7.8500,8.2300,387612885,3255263536.0000,3,70.424689,-2.718676
2016-01-29,sh.600866,8.2300,8.3800,4.9200,5.1300,409986814,2442151168.0000,3,74.489768,-37.667072
2016-02-29,sh.600866,5.1200,6.1200,4.8100,4.8700,175527578,976228328.0000,3,31.891290,-5.068226
2016-03-31,sh.600866,4.9400,6.0600,4.8300,5.9000,291328490,1660685176.0000,3,52.930950,21.149897
2016-04-29,sh.600866,5.9000,7.4800,5.8200,7.1100,373369918,2519948728.0000,3,67.836910,20.508475
2016-05-31,sh.600866,7.1800,7.6600,5.7200,6.2700,191013819,1240915560.0000,3,34.704958,-11.814346
2016-06-30,sh.600866,6.2300,6.6500,5.6100,5.8700,113456023,702407754.0000,3,20.613621,-6.379585
2016-07-29,sh.600866,5.9000,6.2500,5.6000,5.6800,108864099,648588702.0000,3,19.779323,-3.236797
2016-08-31,sh.600866,5.6800,6.3500,5.4000,6.3000,117302141,693203896.0000,3,21.312415,10.915493
2016-09-30,sh.600866,6.2600,6.6200,5.9200,6.1200,94383704,579535872.0000,3,17.148406,-2.857143
2016-10-31,sh.600866,6.1300,6.7500,6.1200,6.7100,131688150,839945856.0000,3,23.926183,9.640523
2016-11-30,sh.600866,6.7000,7.4000,6.6000,6.7500,190730769,1332050688.0000,3,34.653531,0.596125
2016-12-30,sh.600866,6.7500,7.1900,6.3100,7.0800,140279117,953794320.0000,3,25.487061,4.888889
2017-01-26,sh.600866,7.0900,7.1600,6.1000,6.6300,91837230,617085233.0000,3,16.685741,-6.355932
2017-02-28,sh.600866,6.5900,7.0900,6.5600,7.0100,88236554,604085584.0000,3,16.031541,5.731523
2017-03-31,sh.600866,7.0300,7.6300,6.9000,7.0800,210728555,1533652546.0000,3,38.286893,0.998573
2017-04-28,sh.600866,7.0000,7.3400,5.5700,5.9000,149659562,989021954.0000,3,27.191377,-16.666667
2017-05-31,sh.600866,5.9000,6.1000,4.6100,4.9900,93672916,502856619.0000,3,17.019264,-15.423729
2017-06-30,sh.600866,4.9500,5.3300,4.7500,5.1800,86259628,436563589.0000,3,15.672357,3.807615
2017-07-31,sh.600866,5.1800,5.3100,4.5500,5.0400,78607861,393571621.0000,3,14.282121,-2.702703
2017-08-31,sh.600866,5.0200,5.8200,4.9600,5.7000,161962962,882334761.0000,3,29.426760,13.095238
2017-09-29,sh.600866,5.6400,5.6800,5.2600,5.3500,150595103,830405068.0000,3,27.361354,-6.140351
2017-10-31,sh.600866,5.4200,5.5500,4.8500,4.9100,60236208,316068148.0000,3,10.944208,-8.224299
2017-11-30,sh.600866,4.9100,5.1000,4.6000,4.8000,58661676,284571753.0000,3,10.658135,-2.240326
2017-12-29,sh.600866,4.9500,5.0500,4.5500,4.6000,55468725,264516335.0000,3,9.610046,-4.166667
2018-01-31,sh.600866,4.6200,4.7500,4.3400,4.3500,35414753,161704466.0000,3,5.487312,-5.434783
2018-02-28,sh.600866,4.3500,4.3500,4.3500,4.3500,,,3,,
2018-03-30,sh.600866,4.3500,4.3500,4.3500,4.3500,0,0.0000,3,0.000000,0.000000
2018-04-27,sh.600866,4.3500,4.8900,4.1000,4.1500,79500287,366995031.0000,3,12.318112,-4.597701
2018-05-31,sh.600866,4.1300,4.2500,3.7300,3.8700,88321558,356057227.0000,3,14.405336,-6.746988
2018-06-29,sh.600866,3.8500,4.0500,3.4000,3.8800,64122857,243890308.0000,3,9.935467,0.258398
2018-07-31,sh.600866,3.8400,5.2300,3.4500,4.8100,299090545,1379060745.0000,3,46.342357,23.969072
2018-08-31,sh.600866,4.9100,4.9200,3.7200,3.9000,152933650,652708911.0000,3,23.696188,-18.918919
2018-09-28,sh.600866,3.8600,4.0900,3.5900,3.6300,56419968,217383720.0000,3,8.741949,-6.923077
2018-10-31,sh.600866,3.6000,3.7200,2.8900,3.3700,66099519,215550156.0000,3,10.241740,-7.162534
2018-11-30,sh.600866,3.4000,3.9200,3.3200,3.4700,86561284,313219824.0000,3,13.412172,2.967359
2018-12-28,sh.600866,3.5300,3.6500,3.0400,3.1400,77553992,263515779.0000,3,12.016544,-9.510086
2019-01-31,sh.600866,3.1400,3.5600,3.0600,3.1600,79722564,261790805.0000,3,12.352552,0.636943
2019-02-28,sh.600866,3.1600,3.8700,3.1600,3.8100,94721503,340400311.0000,3,14.676551,20.569620
2019-03-29,sh.600866,3.8300,5.3600,3.7300,5.3600,343930595,1602853261.0000,3,53.290065,40.682415
2019-04-30,sh.600866,5.5400,6.9700,5.1200,5.4000,465149860,2885871365.0000,3,72.072292,0.746269
2019-05-31,sh.600866,5.1500,5.7200,4.7500,4.8900,269245473,1419036733.0000,3,41.718035,-9.444444
2019-06-28,sh.600866,4.8800,5.9400,4.5200,5.8900,214047221,1121279760.0000,3,33.165384,20.449898
2019-07-31,sh.600866,6.0200,6.0400,4.8100,5.0700,180737590,971801803.0000,3,28.004400,-13.921902
2019-08-30,sh.600866,5.0700,5.3300,4.4500,4.8100,138521248,684600571.0000,3,21.463200,-5.128205
2019-09-30,sh.600866,4.8100,5.0400,4.6100,4.6800,107202688,524412373.0000,3,16.610400,-2.702703
2019-10-31,sh.600866,4.6400,5.0200,4.4900,4.5300,109024826,517063887.0000,3,16.892500,-3.205128
2019-11-29,sh.600866,4.5300,4.6700,4.2600,4.3700,65481952,287121733.0000,3,10.145900,-3.532009
2019-12-31,sh.600866,4.3700,4.5800,4.2900,4.4400,95974042,428010138.0000,3,14.870700,1.601831
2020-01-23,sh.600866,4.4700,5.5100,4.3200,5.4000,207448445,979717710.0000,3,32.143000,21.621622
2020-02-28,sh.600866,5.9400,8.4700,5.0100,5.3900,1432435487,8934184652.0000,3,219.137500,-0.185185
2020-03-31,sh.600866,5.3800,6.9300,4.8300,5.5100,1025447863,5872644160.0000,3,152.652100,2.226345
2020-04-30,sh.600866,5.4200,6.1600,4.5600,4.7400,687708186,3732279514.0000,3,99.864800,-13.974592
2020-05-29,sh.600866,4.6800,4.8900,4.3300,4.5300,235509378,1099010129.0000,3,32.603200,-4.430380
2020-06-30,sh.600866,4.5500,4.7900,4.3600,4.5400,229648630,1063316284.0000,3,31.792100,0.220751
2020-07-31,sh.600866,4.5400,5.4600,4.5200,4.8700,512316208,2535219813.2300,3,70.922900,7.268722
2020-08-31,sh.600866,4.8900,5.5700,4.7300,5.5700,497563163,2557457111.8300,3,68.880800,14.373717
2020-09-30,sh.600866,5.7500,5.8700,4.5300,4.7300,500771790,2661290914.2600,3,69.325000,-15.080790
2020-10-30,sh.600866,4.8000,4.9400,4.4200,4.4200,104169770,492339561.3000,3,14.420900,-6.553911
