date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.600866,4.5800,4.9300,4.5400,4.7700,56595893,270654918.3600,3,7.834900,3.921569
2020-12-25,sh.600866,4.7500,5.0400,4.7400,4.7800,72393749,354015054.0000,3,10.021900,0.209644
2020-12-31,sh.600866,4.7500,5.0700,4.6700,4.9900,59409158,292890975.0000,3,8.224400,4.393305
2021-01-08,sh.600866,4.9900,5.2000,4.6400,4.7600,72264189,360893272.4000,3,10.004000,-4.609218
2021-01-15,sh.600866,4.7500,4.7600,4.2500,4.3900,42923378,193344125.2100,3,5.942300,-7.773109
2021-01-22,sh.600866,4.3900,4.5700,4.3600,4.3700,26409164,117436625.0000,3,3.656000,-0.455581
2021-01-29,sh.600866,4.3500,4.3700,3.8200,3.8700,33339448,135967943.9800,3,4.615400,-11.441648
2021-02-05,sh.600866,3.8500,3.9500,3.7200,3.7800,16584431,63856175.0000,3,2.296000,-2.325581
2021-02-10,sh.600866,3.7600,4.0500,3.7600,4.0100,9394263,36782789.8100,3,1.300500,6.084656
2021-02-19,sh.600866,4.0800,4.1300,3.9800,4.1100,8665429,35048682.0000,3,1.199600,2.493766
2021-02-26,sh.600866,4.1000,4.2100,3.9000,3.9900,25027053,101809729.6500,3,3.464700,-2.919708
2021-03-05,sh.600866,4.0400,4.0900,3.9400,4.0900,18429362,73893098.0000,3,2.551400,2.506266
2021-03-12,sh.600866,4.1100,4.1100,3.8500,3.9300,16374105,64825181.0000,3,2.266800,-3.911980
2021-03-19,sh.600866,3.9300,4.0200,3.8900,3.9300,15578752,61581124.0000,3,2.156600,0.000000
2021-03-26,sh.600866,3.9100,3.9600,3.8600,3.9100,16061676,62935935.9800,3,2.223500,-0.508906
2021-04-02,sh.600866,3.9100,3.9800,3.8800,3.9400,16378241,64400974.0000,3,2.267500,0.767263
2021-04-09,sh.600866,3.9500,4.3600,3.9300,4.1700,39792747,164078339.0000,3,5.508700,5.837563
2021-04-16,sh.600866,4.1500,4.2100,4.0300,4.1600,25471476,104892622.0000,3,3.526200,-0.239808
2021-04-23,sh.600866,4.1600,4.2000,3.9800,4.0000,21835353,89830188.2700,3,3.022900,-3.846200
2021-04-30,sh.600866,4.0400,4.1800,3.7300,3.7600,38010196,148921509.9200,3,5.262100,-6.000000
2021-05-07,sh.600866,3.7700,4.1400,3.7700,3.8800,32496061,128208866.3700,3,4.498700,3.191500
2021-05-14,sh.600866,3.8400,4.0800,3.8300,4.0700,35545231,140590630.2300,3,4.826900,4.896900
2021-05-21,sh.600866,4.0600,4.1200,3.9200,4.0700,31405044,125932763.8000,3,4.249600,0.000000
2021-05-28,sh.600866,4.0600,4.1000,3.9800,4.0200,33079325,134059335.0300,3,4.476200,-1.228500
2021-06-04,sh.600866,4.0200,4.1800,3.9600,4.0500,40116162,163965216.6200,3,5.428300,0.746300
2021-06-11,sh.600866,4.0600,4.0800,3.9900,4.0100,24605087,99146330.6000,3,3.329500,-0.987700
2021-06-18,sh.600866,4.0100,4.0100,3.8600,3.9300,20373098,79629197.2500,3,2.756800,-1.995000
2021-06-25,sh.600866,3.9100,3.9800,3.9000,3.9300,23083015,90916316.9400,3,3.123500,0.000000
2021-07-02,sh.600866,3.9200,3.9400,3.7600,3.7700,19837444,76644485.6800,3,2.684300,-4.071200
2021-07-09,sh.600866,3.7700,3.8100,3.7400,3.7900,21482755,81130904.9600,3,2.907000,0.530500
2021-07-16,sh.600866,3.7900,3.8200,3.6600,3.7200,21981476,82573784.4700,3,2.974400,-1.847000
2021-07-23,sh.600866,3.7200,3.9000,3.6600,3.8000,26316842,99421596.3900,3,3.561100,2.150500
2021-07-30,sh.600866,3.7800,3.8400,3.5200,3.6400,27177704,99411014.0900,3,3.677500,-4.210500
2021-08-06,sh.600866,3.6300,3.7400,3.5900,3.6400,22489121,82504001.2100,3,3.043100,0.000000
2021-08-13,sh.600866,3.6400,3.8100,3.6400,3.7900,27722446,104021632.2400,3,3.751300,4.120900
2021-08-20,sh.600866,3.7900,3.8100,3.6400,3.6900,22973450,85928820.1000,3,3.108700,-2.638500
2021-08-27,sh.600866,3.6800,3.9200,3.6800,3.8400,42942141,163907840.7300,3,5.810700,4.065000
2021-09-03,sh.600866,3.8400,3.9700,3.7500,3.9100,36291605,139449753.3300,3,4.910800,1.822900
2021-09-10,sh.600866,3.9200,4.1500,3.9100,4.0400,45593602,183888422.5500,3,6.169500,3.324800
2021-09-17,sh.600866,4.0600,4.1400,3.9100,3.9500,31040963,125283819.0400,3,4.200300,-2.227700
2021-09-24,sh.600866,3.9100,4.0900,3.9000,4.0400,16894248,67833324.7200,3,2.286100,2.278500
2021-09-30,sh.600866,4.0300,4.1400,3.8200,4.1000,32487464,128813647.7800,3,4.396000,1.485100
2021-10-08,sh.600866,4.1700,4.3300,4.1200,4.3200,17989678,76770890.9000,3,2.434300,5.365900
2021-10-15,sh.600866,4.3200,4.3400,4.0700,4.0800,39406232,165730860.7500,3,5.332300,-5.555600
2021-10-22,sh.600866,4.0700,4.2900,4.0000,4.1500,34490768,142229784.9300,3,4.667100,1.715700
2021-10-29,sh.600866,4.1600,4.3000,3.8800,4.2000,61900308,253495432.8900,3,8.376000,1.204800
2021-11-05,sh.600866,4.1600,4.3600,4.1000,4.2300,52228766,220748709.4800,3,7.067200,0.714300
2021-11-12,sh.600866,4.4000,4.5300,4.1900,4.3700,72053956,312810888.3300,3,9.750000,3.309700
2021-11-19,sh.600866,4.3900,4.7300,4.3600,4.4600,79088405,359285738.5500,3,10.701800,2.059500
2021-11-26,sh.600866,4.4700,4.5700,4.3100,4.4500,41854104,184347380.6000,3,5.663600,-0.224200
2021-12-03,sh.600866,4.3900,4.5600,4.3800,4.4900,42153373,188356716.9300,3,5.704000,0.898900
2021-12-10,sh.600866,4.4600,4.4900,4.2800,4.4000,31827492,139583081.1600,3,4.306700,-2.004500
2021-12-17,sh.600866,4.4000,4.6800,4.3300,4.6600,47573279,214788321.8900,3,6.437300,5.909100
2021-12-24,sh.600866,4.6600,5.1300,4.6100,4.7900,80522429,387526993.8900,3,10.895800,2.789700
2021-12-31,sh.600866,4.7700,6.9300,4.7600,6.2400,397483593,2424558201.6800,3,53.785200,30.271400
2022-01-07,sh.600866,5.6200,5.7800,5.0200,5.0400,353283496,1895171142.3700,3,47.804300,-19.230800
2022-01-14,sh.600866,5.0200,5.9100,4.9800,5.7000,260667557,1402424217.1900,3,35.272100,13.095200
2022-01-21,sh.600866,5.7300,6.1700,5.2100,6.0500,383697955,2211369250.9100,3,51.919800,6.140400
2022-01-28,sh.600866,5.8500,6.1800,5.1500,5.7800,348401494,1982039043.3500,3,47.143800,-4.462800
2022-02-11,sh.600866,5.7900,6.5100,5.6300,6.1000,329588137,1992891689.9500,3,44.598000,5.536300
2022-02-18,sh.600866,6.7100,6.7100,5.8700,6.1600,305913247,1932954573.4600,3,41.394500,0.983600
