date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-02-28,sh.603893,11.6200,58.2700,11.6200,58.2700,7143479,362646781.0000,3,17.008400,501.962810
2020-03-31,sh.603893,64.1000,84.2000,51.1500,52.5600,251513896,17627302562.0000,3,598.842800,-9.799211
2020-04-30,sh.603893,51.4500,66.9500,50.0000,65.2800,116480969,6608520974.0000,3,277.335500,24.200913
2020-05-29,sh.603893,64.0200,74.2600,59.0300,60.4000,102401230,6841430002.0000,3,243.812400,-7.475490
2020-06-30,sh.603893,61.1300,94.9800,61.0600,90.5000,112791285,8318566239.0000,3,268.550700,50.615407
2020-07-31,sh.603893,89.7500,114.9800,83.0000,94.6200,136141826,13342052057.9900,3,324.147300,4.552486
2020-08-31,sh.603893,94.6300,98.6100,75.2100,77.8600,61334890,5385257219.3100,3,146.035300,-17.712957
2020-09-30,sh.603893,77.2100,83.6800,66.2800,72.1000,44736514,3368902309.7000,3,106.515500,-7.397894
2020-10-30,sh.603893,73.5100,81.0000,68.1800,75.3900,28810932,2169883008.0800,3,68.597600,4.563107
2020-11-30,sh.603893,76.0000,87.1700,73.5300,77.3000,42625298,3435068720.2400,3,101.488700,2.533493
2020-12-31,sh.603893,76.8800,86.5000,70.0500,72.3500,50196974,3918040714.7300,3,119.516800,-6.403622
2021-01-29,sh.603893,72.3500,76.0200,60.1500,61.1100,48297898,3182060340.3200,3,114.994800,-15.535591
2021-02-26,sh.603893,60.6000,66.5900,53.6900,64.0000,32068343,1937830298.9400,3,33.728300,4.729177
2021-03-31,sh.603893,64.6600,72.0000,59.4800,64.9800,36179428,2377253859.1600,3,19.244400,1.531250
2021-04-30,sh.603893,66.0000,86.6500,65.5800,85.1700,70977234,5529692446.8600,3,37.753800,31.071100
2021-05-31,sh.603893,85.1800,92.0000,76.2000,91.3000,36758951,3082629643.1000,3,19.552500,7.197400
2021-06-30,sh.603893,90.2000,156.9600,87.2800,139.4600,137701865,17699099422.7100,3,73.245600,53.284800
2021-07-30,sh.603893,139.0000,185.9800,126.8800,172.5200,134561690,20109111506.0600,3,71.575200,23.705700
2021-08-31,sh.603893,174.5000,177.0000,135.6700,138.7000,78234116,11927845648.2700,3,41.613700,-19.603500
2021-09-30,sh.603893,135.4200,140.8000,121.0000,125.9900,54498392,7168915394.1000,3,28.988500,-9.163700
2021-10-29,sh.603893,128.5000,128.5000,101.0000,106.3900,51325355,5687715782.9600,3,27.300700,-15.556800
2021-11-30,sh.603893,106.5000,159.5000,105.1100,147.0600,118952484,15611281184.5400,3,62.993700,38.227300
2021-12-31,sh.603893,147.0500,151.3500,129.6000,136.9000,61462249,8668132215.3400,3,32.476500,-6.908700
2022-01-28,sh.603893,137.1600,137.3800,104.2500,106.5000,43274631,5008582506.8200,3,22.830000,-22.206000
2022-02-28,sh.603893,108.7400,121.9000,98.5000,116.7900,33925678,3700515048.5500,3,17.897700,9.662000
2022-03-31,sh.603893,117.5600,118.6800,86.1500,90.1300,54448797,5567799217.7100,3,28.717100,-22.827300
2022-04-29,sh.603893,90.7100,93.8800,64.1000,68.7700,41347788,3226225951.2000,3,21.779300,-23.699100
2022-05-31,sh.603893,68.5000,82.5300,65.9000,81.5000,43543098,3281142897.7800,3,22.935800,18.511000
2022-06-30,sh.603893,79.7900,90.9400,73.2300,90.9400,64157735,5256679004.2600,3,33.793900,11.582800
2022-07-29,sh.603893,94.1300,113.8000,85.6300,94.3100,89455324,8729986207.9700,3,47.118100,3.705700
2022-08-31,sh.603893,92.7700,109.0000,81.7800,82.1700,64714851,6337197784.4000,3,34.083200,-12.142600
2022-09-30,sh.603893,83.0800,84.9600,67.5000,67.5000,38127759,2911119077.3000,3,20.080300,-17.853200
2022-10-31,sh.603893,66.0000,70.4500,59.5100,65.3900,32867834,2177934644.3100,3,17.308300,-3.125900
2022-11-30,sh.603893,65.0000,87.2000,63.8300,77.2500,68617057,5377860802.8500,3,35.981400,18.137300
