date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002391,15.2300,18.4600,15.0400,16.4000,212794873,3618613528.0000,3,99.759134,5.670103
2015-12-31,sz.002391,16.3000,18.6500,15.8200,17.8200,155086998,2671773564.0000,3,72.880407,8.658537
2016-01-29,sz.002391,17.8000,17.8500,12.2500,12.9600,178952479,2769337940.0000,3,87.763746,-27.272727
2016-02-29,sz.002391,12.9000,14.1700,12.1100,12.4400,75707530,1015881828.0000,3,37.129279,-4.012346
2016-03-31,sz.002391,12.5200,15.5500,12.3100,15.5000,142932540,2009918308.0000,3,70.098471,24.598071
2016-04-29,sz.002391,15.1100,15.6900,13.7600,14.0000,118383483,1771165588.0000,3,58.056480,-9.677419
2016-05-31,sz.002391,13.9800,14.5700,12.7100,14.3100,57885527,797404570.0000,3,28.379952,2.214286
2016-06-30,sz.002391,14.2100,14.6200,13.3000,14.3000,81667657,1158630376.0000,3,39.912932,2.056292
2016-07-29,sz.002391,14.3400,15.5500,14.2500,15.1000,90660364,1343176530.0000,3,41.131352,5.594406
2016-08-31,sz.002391,15.0700,17.9300,14.5600,15.9600,138614092,2206024060.0000,3,62.887294,5.695364
2016-09-30,sz.002391,15.9100,16.1500,14.8100,15.1500,51397403,796877880.0000,3,23.318290,-5.075188
2016-10-31,sz.002391,15.1900,16.4600,15.1900,15.7600,42710533,676200756.0000,3,19.377177,4.026403
2016-11-30,sz.002391,15.7600,17.8200,15.7100,16.2200,89596362,1504722780.0000,3,40.648629,2.918782
2016-12-30,sz.002391,16.2200,19.1000,15.8600,17.4800,107743991,1883853790.0000,3,48.881957,7.768187
2017-01-26,sz.002391,17.5500,18.8000,16.6400,18.7500,91371707,1638298196.0000,3,41.454078,7.265446
2017-02-28,sz.002391,18.7500,19.3200,17.7200,17.9700,75091722,1390072316.0000,3,34.068074,-4.160000
2017-03-31,sz.002391,17.9700,18.6300,16.1500,16.4400,87897853,1526799036.0000,3,39.878039,-8.514190
2017-04-28,sz.002391,18.0000,18.0000,14.3800,14.9300,65336629,1034055220.0000,3,29.642324,-9.184915
2017-05-31,sz.002391,14.9200,15.1900,12.8300,13.4000,45991386,648701380.0000,3,20.865655,-10.247823
2017-06-30,sz.002391,13.4000,15.2800,12.8600,14.6400,65824285,914606159.0000,3,29.565384,11.603274
2017-07-31,sz.002391,14.5800,15.1500,13.0100,15.0900,80077315,1157467418.0000,3,33.686325,3.073770
2017-08-31,sz.002391,15.1200,16.5500,15.0500,15.6900,108582675,1717251159.0000,3,45.677747,3.976143
2017-09-29,sz.002391,15.6400,16.2500,14.3800,16.0000,79936416,1222551999.7700,3,33.627053,1.975781
2017-10-31,sz.002391,16.0500,17.9000,15.5600,16.2400,76370153,1272879388.3600,3,32.126824,1.500000
2017-11-30,sz.002391,16.2200,16.7100,14.0000,14.7100,58394493,888241456.1800,3,24.564958,-9.421182
2017-12-29,sz.002391,14.7100,14.8800,14.0000,14.3800,28188123,405886126.0900,3,11.857969,-2.243372
2018-01-31,sz.002391,14.3800,16.2900,14.2200,14.4000,81957113,1259707800.5000,3,34.477105,0.139082
2018-02-28,sz.002391,14.4000,14.4700,12.9500,14.2500,30555966,421555333.8900,3,12.854100,-1.041667
2018-03-30,sz.002391,14.2400,15.4000,13.0800,13.9500,63034895,920001672.3100,3,26.517048,-2.105263
2018-04-27,sz.002391,13.9500,14.4400,13.1700,14.0100,42200593,582800340.8900,3,17.752630,0.430108
2018-05-31,sz.002391,14.0500,15.2100,13.2900,13.7100,86466415,1240474229.8900,3,36.374044,-0.054789
2018-06-29,sz.002391,13.6000,14.1300,12.2700,12.7800,38830386,514486155.9400,3,16.334876,-6.783370
2018-07-31,sz.002391,12.7400,12.9500,11.9300,12.7000,38677338,488064570.1400,3,16.270493,-0.625978
2018-08-31,sz.002391,12.6800,12.7800,10.5300,11.2100,50919299,568716811.8000,3,21.420350,-11.732283
2018-09-28,sz.002391,11.2100,11.4900,10.6600,11.3600,26745939,298085733.6700,3,11.251281,1.338091
2018-10-31,sz.002391,11.0500,11.1300,9.5300,10.9200,32022438,337350565.9500,3,13.470959,-3.873239
2018-11-30,sz.002391,10.9400,11.9600,10.8300,10.9900,31707119,359027934.9600,3,13.338313,0.641026
2018-12-28,sz.002391,11.2000,11.7300,10.4800,10.5500,26509074,297632589.8600,3,11.151639,-4.003640
2019-01-31,sz.002391,10.6300,11.0900,10.0600,10.3500,35823377,383425900.1300,3,15.069910,-1.895735
2019-02-28,sz.002391,10.4200,12.5500,10.3800,11.9700,52306205,606340563.5200,3,22.003783,15.652174
2019-03-29,sz.002391,11.9600,14.2500,11.8000,13.7800,153166862,2071360236.4500,3,64.447322,15.121136
2019-04-30,sz.002391,13.7800,16.9000,13.4700,14.0600,135920320,2039552585.7900,3,57.190573,2.031930
2019-05-31,sz.002391,12.9500,13.8400,7.6300,7.8000,283437441,2583914531.9900,3,80.729233,-14.931800
2019-06-28,sz.002391,7.8000,8.1700,7.5100,7.6900,99681543,778333828.4400,3,27.961699,-1.410256
2019-07-31,sz.002391,7.8000,8.5500,7.7100,7.8500,115799700,930795137.7100,3,32.483100,2.080624
2019-08-30,sz.002391,7.8200,8.5500,7.0600,8.2600,104156932,830643261.0300,3,29.216900,5.222930
2019-09-30,sz.002391,8.2600,8.9200,8.0400,8.3700,91146428,775910870.6300,3,25.567500,1.331719
2019-10-31,sz.002391,8.3900,8.7300,8.0700,8.0800,36576395,305866213.8200,3,10.259300,-3.464755
2019-11-29,sz.002391,8.1200,8.1500,7.6100,7.7700,31504107,248263389.9900,3,8.836700,-3.836634
2019-12-31,sz.002391,7.8200,8.2300,7.7000,8.2000,50126608,400044136.6500,3,14.882700,5.534106
2020-01-23,sz.002391,8.2200,8.7900,8.0100,8.1600,60999773,520008261.0700,3,18.234600,-0.487805
