date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002391,7.1900,7.2500,7.0800,7.1900,12281432,88267064.6600,3,2.683900,0.000000
2020-12-25,sz.002391,7.1900,7.3800,7.1000,7.1700,17719279,128308991.0000,3,3.872300,-0.278164
2020-12-31,sz.002391,7.1700,7.2000,7.0900,7.1800,10718641,76546534.0000,3,2.342400,0.139470
2021-01-08,sz.002391,7.1700,7.2500,6.8600,6.9800,21427470,152073091.0600,3,4.682500,-2.785515
2021-01-15,sz.002391,6.9500,6.9500,6.6800,6.8300,15682913,106444963.5700,3,3.401800,-2.148997
2021-01-22,sz.002391,6.8500,6.9400,6.7600,6.7900,12942797,88736712.0000,3,2.789700,-0.585652
2021-01-29,sz.002391,6.7800,6.8000,6.6800,6.7600,12295074,82745393.9000,3,2.649900,-0.441826
2021-02-05,sz.002391,6.7800,7.0200,6.7100,6.8200,16331850,112213264.0000,3,3.520000,0.887574
2021-02-10,sz.002391,6.7900,7.1300,6.7900,7.1100,11346005,79578706.8900,3,2.445400,4.252199
2021-02-19,sz.002391,7.1900,7.3700,7.0900,7.3500,13734195,99234195.0000,3,2.960100,3.375527
2021-02-26,sz.002391,7.3400,7.4300,7.1100,7.1900,34361814,249923690.1100,3,7.406000,-2.176871
2021-03-05,sz.002391,7.2000,7.3900,7.1900,7.3200,21003127,153604977.0000,3,4.526700,1.808067
2021-03-12,sz.002391,7.3200,7.3700,7.0300,7.2300,17924714,128513373.0000,3,3.863300,-1.229508
2021-03-19,sz.002391,7.1900,7.7400,7.1700,7.3400,34017953,252287084.0000,3,7.331900,1.521438
2021-03-26,sz.002391,7.3000,7.4400,7.2800,7.3000,17863082,131203345.4500,3,3.850000,-0.544959
2021-04-02,sz.002391,7.3100,7.6600,7.1800,7.3400,30431914,224901890.0000,3,6.559000,0.547945
2021-04-09,sz.002391,7.3100,7.4300,7.2700,7.3300,12955730,94935503.0000,3,2.792400,-0.136240
2021-04-16,sz.002391,7.3600,7.4300,7.1900,7.3500,16192091,118071133.0000,3,3.489800,0.272851
2021-04-23,sz.002391,7.4200,7.4200,6.9700,7.0900,23519813,169607307.2800,3,5.069200,-3.537400
2021-04-30,sz.002391,7.0500,7.1100,6.8900,6.9600,11581750,80728506.4600,3,2.496200,-1.833600
2021-05-07,sz.002391,6.9700,7.0700,6.9600,7.0200,4402128,30932860.0900,3,0.948800,0.862100
2021-05-14,sz.002391,7.0500,7.0600,6.9400,7.0400,10930516,76470327.6300,3,2.355900,0.284900
2021-05-21,sz.002391,7.0000,7.1200,6.9700,6.9900,13468210,94784975.0700,3,2.902800,-0.710200
2021-05-28,sz.002391,6.9900,7.0700,6.9500,7.0200,14142520,99224522.7400,3,3.052600,0.429200
2021-06-04,sz.002391,7.0400,7.1100,6.8300,6.8600,19017637,132669913.1000,3,4.113200,0.569800
2021-06-11,sz.002391,6.8500,7.1000,6.8500,7.0400,22941812,160131371.6200,3,4.961800,2.623900
2021-06-18,sz.002391,7.0300,7.0500,6.8400,7.0100,14758921,102405442.5700,3,3.192100,-0.426100
2021-06-25,sz.002391,6.9700,7.0500,6.9000,7.0400,17856917,124493696.3600,3,3.862100,0.428000
2021-07-02,sz.002391,7.0400,7.0600,6.8700,6.9300,12941338,90390618.6900,3,2.798900,-1.562500
2021-07-09,sz.002391,6.9200,6.9600,6.8000,6.8600,13645655,93775726.8900,3,2.951300,-1.010100
2021-07-16,sz.002391,6.8900,7.1700,6.8200,6.9300,34444714,241007584.1600,3,7.449800,1.020400
2021-07-23,sz.002391,6.9300,6.9800,6.8200,6.8600,15533253,107078531.9800,3,3.359500,-1.010100
2021-07-30,sz.002391,6.8300,6.8600,6.3700,6.4600,20558372,135827253.4900,3,4.446300,-5.830900
2021-08-06,sz.002391,6.4300,6.6500,6.4100,6.4900,13191056,86213417.1000,3,2.853000,0.464400
2021-08-13,sz.002391,6.4500,6.8500,6.4400,6.7200,17445667,115558296.4000,3,3.773200,3.543900
