date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-08-19,sz.301300,55.0000,68.5000,52.7200,57.7000,10267894,591377841.5800,3,67.456400,59.612700
2022-08-26,sz.301300,50.7100,52.4700,39.1800,39.2200,25591535,1165894688.5700,3,168.127200,-32.027700
2022-09-02,sz.301300,38.0100,39.8900,36.8900,38.2700,11358633,434889768.4500,3,74.622100,-2.422200
2022-09-09,sz.301300,38.4000,42.4700,37.9100,41.3900,16610887,668879777.1000,3,109.127600,8.152600
2022-09-16,sz.301300,41.3000,42.1700,37.5800,37.6500,10206670,410572049.5500,3,67.054100,-9.036000
2022-09-23,sz.301300,37.5100,39.5800,36.5000,36.5000,8060732,308848800.8500,3,52.956100,-3.054400
2022-09-30,sz.301300,36.0700,37.5500,34.5000,36.3600,7497638,269537068.4500,3,49.256800,-0.383600
2022-10-14,sz.301300,36.3500,36.7000,33.8500,36.1600,6675091,236848283.6400,3,43.853000,-0.550100
2022-10-21,sz.301300,35.7400,36.9500,34.3600,34.6600,6090009,218249881.9400,3,40.009000,-4.148200
2022-10-28,sz.301300,34.6700,38.1800,32.6000,32.6000,11535852,409830565.5800,3,75.786300,-5.943500
2022-11-04,sz.301300,32.5000,35.9700,32.3300,35.7000,6145691,211692403.1000,3,40.375000,9.509200
2022-11-11,sz.301300,35.5200,38.1500,35.5000,35.6600,7143351,260933078.5600,3,46.929300,-0.112000
2022-11-18,sz.301300,35.5800,37.5000,35.1600,36.0700,5243191,190586963.4700,3,34.445800,1.149700
2022-11-25,sz.301300,35.7400,36.7500,33.8800,35.6900,5832528,207561090.4900,3,38.317600,0.056100
2022-12-02,sz.301300,35.4400,36.4400,34.2100,36.3900,5182870,182338712.3700,3,34.049600,1.961300
2022-12-09,sz.301300,36.7000,37.4900,35.1100,36.5500,8050337,292953269.9600,3,52.887800,0.439700
2022-12-16,sz.301300,36.7000,36.8000,33.1800,33.3700,4886519,170562332.6800,3,32.102700,-8.700400
2022-12-23,sz.301300,33.5200,33.5200,30.6600,30.9400,2624590,84528978.3500,3,17.242500,-7.282000
2022-12-30,sz.301300,30.8800,31.5800,30.0800,30.3300,1916896,59140405.3200,3,12.593200,-1.971600
2023-01-06,sz.301300,30.4100,32.3200,30.3600,31.6700,1981296,62328167.8600,3,13.016500,4.418100
2023-01-13,sz.301300,31.8600,32.1700,30.7300,31.1100,1749802,54887994.9100,3,11.495700,-1.768200
2023-01-20,sz.301300,31.0800,32.7200,30.9000,32.4100,2516330,80680556.5000,3,16.531400,4.178700
2023-02-03,sz.301300,32.7400,34.3500,32.6600,33.9000,3320347,111072211.4200,3,21.813600,4.597300
2023-02-10,sz.301300,33.9000,35.2700,33.6800,34.5700,4187250,144442996.7600,3,27.508600,1.976400
2023-02-17,sz.301300,34.5300,35.3200,33.3300,33.6000,3812284,131880362.3700,3,25.045200,-2.805900
2023-02-24,sz.301300,33.5900,35.7700,33.0100,34.0700,5697571,196379396.6900,3,35.498900,1.398800
2023-03-03,sz.301300,34.0800,36.0300,33.6200,33.9400,7035054,246026233.4300,3,43.832200,-0.381600
