date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-11-30,sh.603107,40.0200,50.0000,25.6300,25.8600,473448629,15433141890.1000,3,572.862800,81.728700
2023-12-29,sh.603107,25.7900,26.7300,22.1000,23.2600,170761937,4143658610.5800,3,206.618200,-10.054100
2024-01-31,sh.603107,23.1900,24.2000,18.7000,19.4400,154170349,3370250325.5000,3,186.542900,-16.423000
2024-02-29,sh.603107,19.1700,19.3700,14.5000,18.1900,129540856,2268874233.0300,3,156.741900,-6.430000
2024-03-29,sh.603107,18.3500,19.7700,17.0100,17.8200,109082165,2030409624.7100,3,131.986900,-2.034100
2024-04-30,sh.603107,17.9000,21.9200,16.9600,19.9700,238914230,4733481840.5900,3,289.081100,12.065100
2024-05-31,sh.603107,20.1500,20.2900,17.7000,18.2300,82461242,1583510106.5500,3,97.778200,-8.713100
2024-06-28,sh.603107,18.3000,18.3800,15.7300,15.8900,44454216,750342537.9900,3,52.711500,-11.313000
2024-07-31,sh.603107,15.8900,17.4900,14.4500,17.4900,78364426,1248925271.4500,3,92.920400,10.069200
2024-08-30,sh.603107,17.9500,19.2400,14.7300,15.3600,134759000,2307431960.4300,3,159.790200,-12.178400
2024-09-30,sh.603107,15.3700,18.1600,14.7300,17.9700,63611404,1015940374.0300,3,75.427200,16.992200
2024-10-31,sh.603107,19.7500,19.7500,16.5000,16.8000,91376653,1595355300.3100,3,108.349600,-6.510900
2024-11-29,sh.603107,16.7500,18.5000,16.1800,17.0300,123169123,2140189246.2700,3,56.621100,1.369000
2024-12-31,sh.603107,17.2000,19.0700,16.7000,16.7400,170715630,3042700514.2800,3,78.247500,-1.702900
2025-01-27,sh.603107,16.7100,17.0000,15.1900,15.9200,46861952,749169521.5400,3,21.479300,-4.898400
2025-02-28,sh.603107,15.9600,18.3200,15.9200,16.5000,104520867,1812456173.8600,3,47.907200,3.643200
2025-03-31,sh.603107,16.6000,17.6000,16.1400,16.2500,75621701,1276907075.4200,3,34.661000,-1.515200
2025-04-30,sh.603107,16.2500,16.6900,13.4700,15.7300,55518445,849010419.8300,3,25.446800,-3.200000
2025-05-30,sh.603107,15.9300,16.2000,15.3700,15.5300,39015504,617992566.3500,3,17.882700,-1.271500
2025-06-30,sh.603107,15.5000,15.9700,14.6000,15.5700,61168924,941816070.6200,3,28.036700,2.229800
2025-07-31,sh.603107,15.6000,16.2800,15.2800,15.7000,65313810,1032094135.5600,3,29.936600,0.834900
2025-08-29,sh.603107,15.7600,16.9600,15.7000,16.0800,102180826,1661188411.3400,3,46.834400,2.420400
2025-09-30,sh.603107,16.0600,16.9200,15.4400,15.6800,107952669,1738397610.8400,3,49.479900,-2.487600
2025-10-31,sh.603107,15.7000,16.1000,15.2900,15.8100,47872491,750128318.9500,3,21.942500,0.829100
2025-11-28,sh.603107,15.9100,16.2400,14.9500,15.2500,59581528,936023624.4000,3,27.309200,-3.542100
