date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-11-03,sh.603107,40.0200,50.0000,34.3800,34.4400,145440781,5749937164.1800,3,175.980200,142.023900
2023-11-10,sh.603107,32.5000,34.6500,28.0300,28.4100,147400372,4564045309.2200,3,178.351300,-17.508700
2023-11-17,sh.603107,28.5200,29.8800,28.0700,28.5900,79137486,2273944324.4000,3,95.754800,0.633600
2023-11-24,sh.603107,28.5900,29.0900,27.6100,27.9700,66921905,1904358518.7300,3,80.974100,-2.168600
2023-12-01,sh.603107,28.1500,28.3500,25.3600,25.7000,40259157,1086954018.7100,3,48.712700,-8.115800
2023-12-08,sh.603107,25.7400,25.8800,23.3500,23.3800,34211664,833991381.4900,3,41.395300,-9.027200
2023-12-15,sh.603107,23.3400,26.7300,23.2000,26.2300,56550298,1408685178.2900,3,68.424700,12.189900
2023-12-22,sh.603107,25.6100,26.0800,22.5000,23.3500,45886076,1103874011.1200,3,55.521200,-10.979800
2023-12-29,sh.603107,23.3300,23.7800,22.1000,23.2600,28402827,651010594.5400,3,34.366700,-0.385400
2024-01-05,sh.603107,23.1900,24.2000,22.7700,23.2100,23548936,550581920.6900,3,28.493800,-0.215000
2024-01-12,sh.603107,23.1000,23.2500,21.4200,22.3200,23844377,533335899.2700,3,28.851100,-3.834600
2024-01-19,sh.603107,22.1800,22.2700,20.3500,20.5200,15883314,339507637.4300,3,19.218400,-8.064500
2024-01-26,sh.603107,20.4000,22.7600,18.7000,21.8200,53677896,1136362391.3700,3,64.949200,6.335300
2024-02-02,sh.603107,24.0000,24.0000,16.8900,17.5900,54825266,1132733531.8300,3,66.337500,-19.385900
2024-02-08,sh.603107,17.6000,17.6000,14.5000,16.4200,31035046,495926688.7500,3,37.551800,-6.651500
2024-02-23,sh.603107,16.5000,18.1400,16.5000,18.0600,40131588,699516552.6000,3,48.558400,9.987800
2024-03-01,sh.603107,18.1400,19.3700,17.0500,18.5200,46734259,861460715.3400,3,56.547500,2.547100
2024-03-08,sh.603107,18.5100,18.7300,17.6900,18.0700,30091218,549627895.7900,3,36.409700,-2.429800
2024-03-15,sh.603107,18.0300,19.1700,18.0300,18.9300,28743428,539428339.8100,3,34.778900,4.759300
2024-03-22,sh.603107,19.0500,19.7700,18.7200,18.8000,26086703,504617140.7600,3,31.564300,-0.686700
2024-03-29,sh.603107,18.7600,18.8000,17.0100,17.8200,18191339,326435469.6000,3,22.011100,-5.212800
2024-04-03,sh.603107,17.9000,18.4500,17.4000,17.6300,9335855,167779925.5200,3,11.296200,-1.066200
2024-04-12,sh.603107,17.6300,20.0700,16.9600,19.1200,43432572,813780844.8700,3,52.552400,8.451500
2024-04-19,sh.603107,18.9300,21.1500,17.7100,19.3600,87780956,1733580374.7900,3,106.213100,1.255200
2024-04-26,sh.603107,19.3600,21.9200,18.7100,20.4000,80001453,1649365637.8500,3,96.800100,5.371900
2024-04-30,sh.603107,20.3500,20.5300,19.5900,19.9700,18363394,368975057.5600,3,22.219300,-2.107800
2024-05-10,sh.603107,20.1500,20.2900,19.6000,19.6000,34652831,691999141.6600,3,41.089400,-1.852800
2024-05-17,sh.603107,19.3300,19.3300,18.5000,18.8600,20329913,383192212.8200,3,24.106200,-3.775500
2024-05-24,sh.603107,19.0000,19.3600,17.9200,17.9300,16636754,312345983.1100,3,19.727000,-4.931100
2024-05-31,sh.603107,17.9700,18.3300,17.7000,18.2300,10841744,195972768.9600,3,12.855600,1.673200
2024-06-07,sh.603107,18.3000,18.3800,16.5000,16.7800,14334116,248826899.2200,3,16.996700,-7.953900
2024-06-14,sh.603107,16.8100,17.3200,16.4000,17.0400,8111299,137775697.6500,3,9.618000,1.549500
2024-06-21,sh.603107,16.9700,17.4800,16.3400,16.6800,10669852,181453568.5700,3,12.651700,-0.402400
2024-06-28,sh.603107,16.6000,16.6000,15.7300,15.8900,11338949,182286372.5500,3,13.445100,-4.736200
2024-07-05,sh.603107,15.8900,16.0700,14.7800,15.0400,9209623,142738870.0900,3,10.920300,-5.349300
2024-07-12,sh.603107,15.0000,16.2700,14.4500,15.8500,14264254,219651262.5500,3,16.913800,5.385600
2024-07-19,sh.603107,15.8000,16.9900,15.4600,15.8400,26102667,422999953.3700,3,30.951100,-0.063100
2024-07-26,sh.603107,15.7300,16.1100,14.8300,15.6600,14306129,222296834.0800,3,16.963500,-1.136400
2024-08-02,sh.603107,15.6600,19.2400,15.4500,17.3700,56736617,1011258943.2600,3,67.275300,10.919500
2024-08-09,sh.603107,17.2800,18.1500,16.7100,17.1100,49900489,865654258.9500,3,59.169400,-1.496800
2024-08-16,sh.603107,16.9400,16.9900,15.8600,16.1100,18533150,300595152.1800,3,21.975700,-5.844500
2024-08-23,sh.603107,16.1200,16.3900,14.8700,15.0100,14267525,222726497.4800,3,16.917700,-6.828100
2024-08-30,sh.603107,15.0600,15.5500,14.7300,15.3600,9802972,148435459.9200,3,11.623800,2.331800
2024-09-06,sh.603107,15.3700,15.5500,15.0300,15.0700,8802257,134775802.6400,3,10.437200,-1.888000
2024-09-13,sh.603107,15.1200,15.9300,14.8500,14.9100,15135788,234188605.8500,3,17.947300,-1.061700
2024-09-20,sh.603107,14.8800,15.4000,14.7300,15.1300,5446217,82340684.8100,3,6.457900,1.475500
2024-09-27,sh.603107,15.1300,16.6500,14.9800,16.5900,20226094,319251229.2100,3,23.983100,9.649700
2024-09-30,sh.603107,17.2700,18.1600,16.8100,17.9700,14001048,245384051.5200,3,16.601700,8.318300
2024-10-11,sh.603107,19.7500,19.7500,16.8800,17.3700,36887750,667682744.9600,3,43.739500,-3.338900
