date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-03-31,sh.603065,15.4200,22.3900,15.4200,16.8800,95495369,1869502150.7500,3,227.912700,31.361900
2023-04-28,sh.603065,16.7200,17.5000,14.1500,14.7200,70445022,1134320532.5200,3,168.126400,-12.796200
2023-05-31,sh.603065,14.6300,15.8200,14.3700,15.1000,50440687,758575842.3200,3,120.383500,3.935700
2023-06-30,sh.603065,14.9700,15.7100,14.2500,14.9000,36284466,539934062.4300,3,86.597700,-1.324500
2023-07-31,sh.603065,14.8800,15.4900,14.2000,14.5800,29807660,441536281.4200,3,71.140000,-2.147700
2023-08-31,sh.603065,14.5600,16.2000,13.0100,14.3300,68089834,987201542.0100,3,162.506100,-1.714700
2023-09-28,sh.603065,14.2400,14.4300,13.1800,13.9400,21348061,296368831.3600,3,50.949900,-2.721600
2023-10-31,sh.603065,13.8800,14.6400,12.5000,14.1100,33483453,459727879.3900,3,79.912600,1.219500
2023-11-30,sh.603065,14.0600,16.2700,13.6200,14.0700,92472184,1374786001.7100,3,220.697500,-0.283500
2023-12-29,sh.603065,14.0500,14.3200,13.2100,13.7800,29759845,411327431.2600,3,71.025900,-2.061100
2024-01-31,sh.603065,13.7900,18.4800,10.6200,10.6200,206166294,3009071682.8000,3,492.043700,-22.931800
2024-02-29,sh.603065,10.6600,11.1900,8.2100,10.4000,49686142,490570668.9200,3,118.582700,-2.071600
2024-03-29,sh.603065,10.3900,11.2300,9.9800,10.1600,51035242,539279157.9100,3,96.798100,-2.307700
2024-04-30,sh.603065,10.3200,10.7500,8.5500,10.3900,69578459,695620103.8900,3,35.602200,2.263800
2024-05-31,sh.603065,10.6200,11.3700,9.6000,9.7400,40826639,425110819.5100,3,20.845500,-6.256000
2024-06-28,sh.603065,9.7300,9.7400,7.4100,7.4700,39136884,320601529.8000,3,19.899600,-22.483900
2024-07-31,sh.603065,7.4500,7.5500,6.5300,7.3200,56724164,402135188.1900,3,28.841600,-2.008000
2024-08-30,sh.603065,7.3200,9.2800,6.9000,7.3200,133173212,1055722141.3400,3,67.713000,0.000000
2024-09-30,sh.603065,7.3400,8.6100,6.9400,8.5100,50630952,380043397.5500,3,25.743600,16.256800
2024-10-31,sh.603065,9.3500,9.3500,7.8900,8.3400,72029927,604717703.3200,3,36.624300,-1.629200
2024-11-29,sh.603065,8.3000,8.8200,7.9600,8.6100,66402351,562613552.6800,3,33.762600,3.237400
2024-12-31,sh.603065,8.6100,8.9500,7.2700,7.2700,79085935,656289782.9300,3,40.211900,-15.563300
2025-01-27,sh.603065,7.2700,7.5100,6.7500,7.4200,37615556,271697614.3100,3,19.125900,2.063300
2025-02-28,sh.603065,7.4600,7.9100,7.3800,7.6900,47897607,367855731.9300,3,24.353900,3.638800
2025-03-31,sh.603065,7.7300,8.1500,7.4600,7.6100,85244096,668960985.8200,3,43.342800,-1.040300
2025-04-30,sh.603065,7.6000,9.6600,6.5700,8.5500,146151572,1182134921.1400,3,74.311600,12.352200
2025-05-30,sh.603065,8.0600,10.9900,7.9500,9.6300,347700201,3149205292.7300,3,176.790600,12.631600
2025-06-30,sh.603065,9.6900,10.8800,8.6900,9.9700,462096764,4443644945.4200,3,234.956400,4.670800
2025-07-31,sh.603065,10.1000,10.3900,8.8600,8.8800,185454344,1769788706.9100,3,94.295500,-10.932800
2025-08-29,sh.603065,8.9000,9.4500,8.5500,8.7400,144430056,1312361722.8700,3,73.436500,-1.576600
2025-09-30,sh.603065,8.7200,8.8400,8.1000,8.3100,78133501,666580968.5600,3,39.727300,-4.919900
2025-10-31,sh.603065,8.2800,8.6900,8.2000,8.5400,66998177,570092989.3700,3,34.065600,2.767700
