date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.603258,32.0700,34.3200,31.4300,33.9400,15691983,523505009.5900,3,6.509400,5.600498
2020-12-11,sh.603258,33.7000,35.2000,31.6000,32.2000,12505411,419224307.0500,3,5.187500,-5.126694
2020-12-18,sh.603258,31.8800,32.3200,30.6000,30.9300,11943056,374276027.8500,3,4.954200,-3.944099
2020-12-25,sh.603258,30.8300,32.8000,28.8500,29.8900,13702591,422656413.3400,3,5.684300,-3.362431
2020-12-31,sh.603258,29.8800,31.7800,28.5900,31.4700,12027797,368451807.4200,3,4.986500,5.286049
2021-01-08,sh.603258,31.3800,32.4100,27.8200,29.0400,17067832,512901552.4900,3,7.076000,-7.721640
2021-01-15,sh.603258,29.1200,30.2900,27.8300,28.9800,15761898,457177556.9200,3,6.534600,-0.206612
2021-01-22,sh.603258,28.9900,31.2800,28.9900,30.0300,22414284,678434356.0000,3,9.292500,3.623188
2021-01-29,sh.603258,29.8300,36.7400,28.5600,35.1100,45803179,1489812572.3100,3,18.989100,16.916417
2021-02-05,sh.603258,34.4900,34.4900,27.5300,27.8000,42656025,1357135276.0000,3,17.684300,-20.820279
2021-02-10,sh.603258,27.8800,29.0600,26.7500,28.5600,10966677,307723551.5300,3,4.546500,2.733813
2021-02-19,sh.603258,28.9000,30.2900,28.7700,30.1900,8350846,246701092.0000,3,3.462100,5.707283
2021-02-26,sh.603258,30.1100,30.7800,27.7600,28.3000,19202780,559624817.6100,3,7.961100,-6.260351
2021-03-05,sh.603258,28.3600,30.2200,28.1100,29.9400,14350502,422202646.0000,3,5.949400,5.795053
2021-03-12,sh.603258,29.9000,30.8800,27.8500,28.2100,15658894,455447440.0000,3,6.492000,-5.778223
2021-03-19,sh.603258,27.8100,27.8100,26.6000,26.8000,11022989,297488348.0000,3,4.569800,-4.998228
2021-03-26,sh.603258,26.8000,27.6800,26.7900,27.2600,8530714,232160059.4000,3,3.536600,1.716418
2021-04-02,sh.603258,27.2700,27.3900,26.7400,27.1400,6405142,173371109.0000,3,2.655500,-0.440205
2021-04-09,sh.603258,27.1000,27.9100,26.9300,27.8500,7543080,207859798.0000,3,3.127100,2.616065
2021-04-16,sh.603258,27.7900,27.7900,26.3800,27.2200,7350971,198149535.0000,3,3.047600,-2.262118
2021-04-23,sh.603258,27.2000,27.9000,26.9000,27.2000,8593945,235606941.3700,3,3.562800,-0.073500
2021-04-30,sh.603258,27.0300,27.3800,26.3500,26.7500,7033374,188297960.6000,3,2.915900,-1.654400
2021-05-07,sh.603258,26.5000,26.6800,24.7600,24.8000,4941350,126276157.1900,3,2.048600,-7.289700
2021-05-14,sh.603258,24.7000,24.9300,23.8000,24.8100,7525402,183322073.9900,3,3.120000,0.040300
2021-05-21,sh.603258,24.7000,26.4900,24.3500,25.0100,8907924,226118265.5900,3,3.693100,0.806100
2021-05-28,sh.603258,25.0500,28.5800,24.8100,26.9900,12470074,329888458.9300,3,5.169900,7.916800
2021-06-04,sh.603258,26.6400,27.3200,26.2100,26.6400,11013725,294193371.9700,3,4.566000,-1.296800
2021-06-11,sh.603258,26.5500,27.4000,26.4000,27.1100,9870128,266072938.5500,3,4.092000,1.764300
2021-06-18,sh.603258,27.0000,27.0000,25.2100,26.1700,6737040,175190932.7500,3,2.793100,-3.467400
2021-06-25,sh.603258,26.0100,27.2600,25.8100,26.1500,8526252,226715363.1000,3,3.534800,-0.076400
2021-07-02,sh.603258,26.1300,26.1500,24.4600,24.5700,6851955,173672014.1800,3,2.840700,-5.450900
2021-07-09,sh.603258,24.6300,25.0600,24.2700,24.7500,5881847,144932328.0500,3,2.437000,0.732600
2021-07-16,sh.603258,24.7500,26.3400,24.7400,25.3800,8912668,228053192.7400,3,3.682200,2.545500
2021-07-23,sh.603258,25.2400,25.4900,24.4200,24.4500,5778352,143977794.9000,3,2.387200,-3.664300
2021-07-30,sh.603258,24.4500,24.7300,23.1500,23.3900,6068451,143830886.1400,3,2.507100,-4.335400
2021-08-06,sh.603258,23.3600,23.9600,20.6200,20.7000,11679437,258300745.5800,3,4.825000,-11.500600
