date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-10-31,sh.603815,7.4000,15.8600,7.4000,15.8600,5356190,69656068.0000,3,10.733900,208.560311
2019-11-29,sh.603815,17.4500,24.3100,16.7700,21.6800,525520131,10567757987.0000,3,1053.146700,36.696091
2019-12-31,sh.603815,21.8000,22.8000,16.6100,17.3700,285959926,5804305569.0000,3,573.065800,-19.880074
2020-01-23,sh.603815,17.4000,19.3900,14.5000,14.8800,133687399,2355842618.0000,3,267.910900,-14.335060
2020-02-28,sh.603815,13.3900,23.0800,12.0500,19.8800,286756305,4903902360.0000,3,574.662100,33.602151
2020-03-31,sh.603815,19.6800,31.8500,19.6000,21.3000,393320262,9401410583.0000,3,788.217000,7.142857
2020-04-30,sh.603815,21.2000,25.6500,18.7300,21.0000,240126149,5199661004.0000,3,481.214700,-1.408451
2020-05-29,sh.603815,21.4600,25.5000,20.4600,20.8900,199427760,4631522989.0000,3,399.654900,-0.523810
2020-06-30,sh.603815,20.9200,21.6400,19.1900,20.8500,86109549,1784137114.0000,3,172.564200,0.283347
2020-07-31,sh.603815,20.7400,26.1000,19.8800,20.9500,193420493,4454156278.7000,3,387.616300,0.479616
2020-08-31,sh.603815,20.9600,22.7000,19.7400,20.1000,72839052,1545178797.9100,3,145.970000,-4.057279
2020-09-30,sh.603815,19.9900,20.1000,15.8000,16.3300,40736587,716788973.9000,3,81.636600,-18.756219
2020-10-30,sh.603815,16.5300,17.3600,11.8500,11.8900,64517216,888827158.9000,3,55.563900,-27.189222
2020-11-30,sh.603815,12.0900,13.4900,11.5400,12.7000,179341644,2239541855.3700,3,109.831900,6.812447
2020-12-31,sh.603815,12.5500,13.1700,10.0300,10.3500,102361551,1194031298.4600,3,62.688100,-18.503937
2021-01-29,sh.603815,10.3800,10.9500,9.1800,9.4500,96581594,977484803.9300,3,59.148400,-8.695652
2021-02-26,sh.603815,9.5300,9.8300,8.3000,9.5700,64974832,595393625.6100,3,39.791800,1.269841
2021-03-31,sh.603815,9.5900,12.3800,9.2800,12.0400,274042137,2930447784.3500,3,167.828000,25.809822
2021-04-30,sh.603815,11.6500,11.8500,8.7800,8.7900,135767891,1399842861.9400,3,83.146400,-26.993400
2021-05-31,sh.603815,8.7900,9.5900,8.7500,9.2100,52254016,473049875.1900,3,32.001200,5.490900
2021-06-30,sh.603815,9.1900,9.4500,8.5500,8.7000,64768127,585707408.2000,3,39.665000,-5.537500
2021-07-30,sh.603815,8.7200,9.1600,7.9000,8.2400,52600604,446052730.9600,3,32.213400,-5.287400
2021-08-31,sh.603815,8.2000,9.6400,8.0500,9.0800,120506513,1068532528.0100,3,73.800300,10.194200
2021-09-30,sh.603815,9.1000,9.9500,8.2100,8.2800,151562069,1419772640.1200,3,92.819200,-8.810600
2021-10-29,sh.603815,8.3800,8.5300,7.4700,7.7900,30643636,248720070.5900,3,18.766800,-5.917900
2021-11-30,sh.603815,7.8000,8.2100,7.7000,7.9600,37211285,296371511.0500,3,22.788800,2.182300
2021-12-31,sh.603815,7.9100,8.6200,7.8800,7.9700,99432615,813813483.0400,3,60.894300,0.125600
2022-01-28,sh.603815,8.0200,8.6600,6.9200,7.0200,296351869,2317826832.4000,3,105.834100,-11.919700
2022-02-28,sh.603815,7.1200,9.8400,7.1100,8.3600,723059012,6229641234.8800,3,255.306900,19.088300
2022-03-31,sh.603815,8.3600,11.5700,8.0600,9.4900,1186604605,11016552260.1400,3,418.981400,13.516700
2022-04-29,sh.603815,9.3500,11.0000,7.4000,8.4800,902686840,8400080304.1200,3,318.732100,-10.642800
2022-05-31,sh.603815,8.5000,10.6000,8.1100,9.2600,868748040,8078878614.1900,3,306.748800,9.198100
2022-06-30,sh.603815,9.1800,10.2800,8.7200,9.0200,686926152,6457694923.8100,3,242.548600,-2.591800
2022-07-29,sh.603815,9.0300,9.0800,7.9300,8.0100,257416257,2180561932.3300,3,90.891700,-10.167100
