date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.603815,11.9700,12.4000,11.5800,11.6400,36491228,438591974.1500,3,22.347800,-1.937658
2020-11-20,sh.603815,11.7200,13.4900,11.6000,12.6000,62256123,788133881.4800,3,38.126800,8.247423
2020-11-27,sh.603815,12.7000,13.4000,12.1100,12.2900,46032035,594633373.4000,3,28.190800,-2.460317
2020-12-04,sh.603815,12.3100,13.3000,12.2900,12.9000,36875551,473701385.8200,3,22.583300,4.963385
2020-12-11,sh.603815,12.8500,13.0200,11.7000,11.8200,19599629,241469770.9800,3,12.003200,-8.372093
2020-12-18,sh.603815,11.4800,11.7800,10.5800,11.4500,23029516,260229651.8000,3,14.103600,-3.130288
2020-12-25,sh.603815,11.2200,11.3900,10.0500,10.4200,19452013,208691324.0000,3,11.912800,-8.995633
2020-12-31,sh.603815,10.3900,10.6000,10.0300,10.3500,13327300,136653847.0000,3,8.161900,-0.671785
2021-01-08,sh.603815,10.3800,10.9500,9.7000,10.0400,25857221,270089298.3200,3,15.835500,-2.995169
2021-01-15,sh.603815,9.9200,10.2000,9.1800,9.9200,22349873,216251432.8000,3,13.687400,-1.195219
2021-01-22,sh.603815,9.8400,10.9100,9.8300,9.8900,29441350,307271986.0000,3,18.030400,-0.302419
2021-01-29,sh.603815,9.8600,10.2500,9.3000,9.4500,18933150,183872089.0000,3,11.595100,-4.448938
2021-02-05,sh.603815,9.5300,9.8300,8.4000,8.4800,18729250,170680127.0000,3,11.470200,-10.264550
2021-02-10,sh.603815,8.5000,8.5600,8.3000,8.4600,7145050,60240677.0000,3,4.375800,-0.235849
2021-02-19,sh.603815,8.5500,9.2500,8.5200,9.2200,11994991,106213431.0000,3,7.346000,8.983452
2021-02-26,sh.603815,9.2100,9.8000,9.1200,9.5700,27105541,258259390.5000,3,16.599800,3.796095
2021-03-05,sh.603815,9.5900,10.2900,9.2800,10.2900,22714200,220049686.0000,3,13.910500,7.523511
2021-03-12,sh.603815,11.0100,11.1700,9.6500,10.7300,88453139,933347262.0000,3,54.170200,4.275996
2021-03-19,sh.603815,10.6200,11.3200,10.0500,10.5600,53372374,566304574.0000,3,32.686200,-1.584343
2021-03-26,sh.603815,10.5600,11.1100,10.2200,10.6500,47044610,497008214.0700,3,28.810900,0.852273
2021-04-02,sh.603815,10.5500,12.3800,10.4300,11.3200,93578088,1070522051.0000,3,57.308700,6.291080
2021-04-09,sh.603815,11.2100,11.3000,10.0500,10.1200,37791213,406727622.0000,3,23.143900,-10.600707
2021-04-16,sh.603815,10.1300,10.2300,9.3500,9.5900,28364871,276543468.0000,3,17.371100,-5.237154
2021-04-23,sh.603815,9.5900,9.9100,9.2600,9.3400,21920833,210277279.9500,3,13.424700,-2.606900
2021-04-30,sh.603815,9.3400,9.3400,8.7800,8.7900,16570700,149510490.0000,3,10.148100,-5.888700
2021-05-07,sh.603815,8.7900,8.9800,8.7500,8.9300,4849784,43018988.2800,3,2.970100,1.592700
2021-05-14,sh.603815,8.9300,9.2500,8.8600,9.1500,13466476,122860444.0000,3,8.247100,2.463600
2021-05-21,sh.603815,9.2000,9.2000,8.7800,8.8800,11907300,106240011.0000,3,7.292200,-2.950800
