date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002069,13.6000,14.6900,13.0100,13.6600,266241473,3694014240.0000,3,39.107726,0.146628
2016-01-29,sz.002069,13.6600,13.7500,7.8000,8.1700,198025218,1944556222.0000,3,29.087564,-40.190337
2016-02-29,sz.002069,8.2000,9.2600,7.6800,7.8800,111416304,959498532.0000,3,16.365738,-3.549572
2016-03-31,sz.002069,7.8800,10.3900,7.7700,9.8500,226945776,2121921502.0000,3,33.335652,25.000000
2016-04-29,sz.002069,9.8000,10.6800,9.1600,9.3200,159622460,1574531732.0000,3,23.446653,-5.380711
2016-05-31,sz.002069,9.3200,9.3200,8.2100,8.3000,67980682,597951240.0000,3,9.985559,-10.944206
2016-06-30,sz.002069,8.3000,9.0300,8.3000,8.4500,94804836,819275464.0000,3,13.925901,1.807229
2016-07-29,sz.002069,8.4500,9.8600,8.4400,9.0200,166259071,1540946092.0000,3,24.423217,6.745562
2016-08-31,sz.002069,9.0400,10.2800,8.6700,10.0300,125405790,1209080148.0000,3,18.421929,11.197339
2016-09-30,sz.002069,10.0500,11.3900,9.8100,10.7300,136875345,1461521148.0000,3,20.106790,6.979063
2016-10-31,sz.002069,10.8000,11.2700,10.7000,10.8800,68346175,750819088.0000,3,10.039954,1.397950
2016-11-30,sz.002069,10.8800,11.7100,10.7700,10.8400,121529448,1361584968.0000,3,17.852500,-0.367647
2016-12-30,sz.002069,10.8700,11.2100,10.4800,11.1000,87866278,958348230.0000,3,12.907429,2.398524
2017-01-26,sz.002069,11.2200,11.2600,10.1000,10.8100,62479167,675584322.0000,3,9.169413,-2.612613
2017-02-28,sz.002069,10.8300,11.4500,10.7800,11.2600,62220151,685127840.0000,3,9.126802,4.162812
2017-03-31,sz.002069,11.2500,12.1700,11.1700,11.4800,128551083,1505772236.0000,3,18.856596,1.953819
2017-04-28,sz.002069,11.6300,11.7500,9.7300,9.9200,94246676,999573920.0000,3,13.824633,-13.588850
2017-05-31,sz.002069,9.9400,10.1000,8.6000,8.9000,67797288,629438067.0000,3,9.944888,-10.282258
2017-06-30,sz.002069,8.9100,9.5100,8.6200,9.2200,63394056,580077693.0000,3,9.297336,3.595506
2017-07-31,sz.002069,9.2400,9.5600,8.5900,9.2900,73098028,666260916.0000,3,10.647282,0.759219
2017-08-31,sz.002069,9.3400,9.6200,8.9400,9.4200,94816768,880043384.0000,3,13.810781,1.399354
2017-09-29,sz.002069,9.4300,9.4500,8.7900,8.8700,65035727,592079419.3100,3,9.472946,-5.838641
2017-10-31,sz.002069,8.9600,9.4000,8.8100,8.9600,57620793,526375336.3100,3,8.392905,1.014656
2017-11-30,sz.002069,8.9600,8.9700,7.7000,7.9300,63131497,524768245.9300,3,9.195581,-11.495536
2017-12-29,sz.002069,7.9500,8.1800,7.6800,7.9800,38340729,304319674.4300,3,5.584618,0.630517
2018-01-31,sz.002069,7.9700,8.4500,7.7000,7.7300,54181813,434528181.8400,3,7.891992,-3.132832
2018-02-28,sz.002069,6.9600,6.9600,3.9000,4.4100,313709566,1364726909.5700,3,45.680600,-42.949547
2018-03-30,sz.002069,4.3300,5.0500,4.0400,4.3900,442742388,2034960116.1100,3,64.488784,-0.453515
2018-04-27,sz.002069,4.3800,4.5300,3.9600,4.1300,169114708,707243385.2900,3,24.625499,-5.922551
2018-05-31,sz.002069,4.1500,4.5300,3.9900,4.1500,165840373,695855497.0200,3,24.148709,0.484262
2018-06-29,sz.002069,4.1100,4.5800,3.6700,3.8400,164134802,681253760.8600,3,23.900354,-7.469880
2018-07-31,sz.002069,3.8400,3.9900,3.5400,3.7400,125511790,473540333.4800,3,18.276296,-2.604167
2018-08-31,sz.002069,3.7400,4.1300,3.5200,3.6700,168894013,645632904.7400,3,24.523750,-1.871658
2018-09-28,sz.002069,3.6800,4.0600,3.6400,3.7500,92680924,351319551.2600,3,13.457457,2.179837
2018-10-31,sz.002069,3.7000,3.7200,3.0000,3.2900,74187534,246060326.4100,3,10.772179,-12.266667
2018-11-30,sz.002069,3.3000,3.8800,3.3000,3.5000,164293211,594224489.5400,3,23.855705,6.382979
2018-12-28,sz.002069,3.5500,3.7900,3.1500,3.2600,75316275,264019115.1100,3,10.936075,-6.857143
2019-01-31,sz.002069,3.2600,3.7500,3.2200,3.3000,87233969,306124918.5000,3,12.666548,1.226994
