date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.002069,3.7300,4.1000,3.6700,4.1000,68346772,265572367.1400,3,9.922400,9.333333
2020-12-04,sz.002069,4.1000,4.5900,4.0000,4.3000,208300088,893422637.2500,3,30.240700,4.878049
2020-12-11,sz.002069,4.2700,5.1200,4.1800,4.4300,222345978,1027722226.3200,3,32.279900,3.023256
2020-12-18,sz.002069,4.3000,4.4400,4.0400,4.2400,121848693,515671726.7200,3,17.689700,-4.288939
2020-12-25,sz.002069,4.1700,4.7300,4.1400,4.3000,172782318,762996919.9000,3,25.084200,1.415094
2020-12-31,sz.002069,4.2000,4.3600,3.8500,3.9500,75185779,305901160.0000,3,10.915400,-8.139535
2021-01-08,sz.002069,3.9500,4.4100,3.9300,4.1800,135209307,565387159.4100,3,19.629500,5.822785
2021-01-15,sz.002069,4.1600,4.1700,3.6000,3.7300,76593607,292934789.8000,3,11.119700,-10.765550
2021-01-22,sz.002069,3.6700,3.8600,3.6500,3.6700,42479845,159445592.0000,3,6.167100,-1.608579
2021-01-29,sz.002069,3.6000,3.7400,3.2000,3.2300,45655742,157255871.9900,3,6.628300,-11.989101
2021-02-05,sz.002069,3.2700,3.6500,3.2200,3.2800,55810759,191657575.0000,3,8.102500,1.547988
2021-02-10,sz.002069,3.2900,3.5600,3.2000,3.3600,24968965,84639357.9400,3,3.624900,2.439024
2021-02-19,sz.002069,3.3900,3.6500,3.3900,3.6200,18537273,65168179.0000,3,2.691300,7.738095
2021-02-26,sz.002069,3.6500,3.7800,3.3900,3.6200,50221864,180914244.0000,3,7.291100,0.000000
2021-03-05,sz.002069,3.6000,3.7500,3.5200,3.6700,40209166,145403576.0000,3,5.837600,1.381215
2021-03-12,sz.002069,3.6500,3.8500,3.3800,3.7100,56330741,203246751.0000,3,8.178000,1.089918
2021-03-19,sz.002069,3.6000,3.9900,3.4800,3.8300,101335728,384449345.0000,3,14.711800,3.234501
2021-03-26,sz.002069,3.8400,4.0800,3.7200,3.9100,80312286,310027681.0800,3,11.659500,2.088773
2021-04-02,sz.002069,3.8500,3.8800,3.6200,3.6400,37316255,139547219.0000,3,5.417400,-6.905371
2021-04-09,sz.002069,3.6600,3.8300,3.6300,3.7600,31590346,117166007.0000,3,4.586300,3.296703
2021-04-16,sz.002069,3.9200,4.2100,3.5800,3.7500,227986772,902155644.0000,3,33.098800,-0.265957
