date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-08-31,sz.300867,38.0000,79.9000,31.1000,44.3600,199967457,11415420204.1900,3,336.980000,129.369183
2020-09-30,sz.300867,42.9800,45.6800,32.1800,35.6300,292213350,11536211333.9900,3,492.430400,-19.679892
2020-10-30,sz.300867,36.2900,47.0000,36.2500,38.3000,185702049,7856435924.4800,3,312.940300,7.493685
2020-11-30,sz.300867,38.0500,44.4900,37.7000,38.2100,139755779,5738923730.2100,3,235.512700,-0.234987
2020-12-31,sz.300867,38.4500,39.4400,31.6100,33.3000,59895985,2140766726.6000,3,100.935100,-12.850039
2021-01-29,sz.300867,33.4000,34.2000,27.7800,29.4700,60244546,1848627485.4400,3,101.522500,-11.501502
2021-02-26,sz.300867,29.1100,30.9500,26.0000,29.3600,36539230,1040757268.8300,3,61.574700,-0.373261
2021-03-31,sz.300867,29.3900,36.8200,27.8200,32.6700,164018950,5297843860.5500,3,263.127000,11.273842
2021-04-30,sz.300867,32.3000,33.0000,27.8400,27.8800,67063505,2040014439.3700,3,107.101400,-14.661800
2021-05-31,sz.300867,27.7100,30.8000,27.0200,29.8100,48024912,1400097934.1000,3,76.696200,6.922500
2021-06-30,sz.300867,29.8500,31.6800,28.5200,30.3100,51764863,1545032870.0800,3,82.669300,1.677300
2021-07-30,sz.300867,30.4300,32.4800,28.7000,29.9400,74247175,2274439435.4000,3,118.573700,-0.814100
2021-08-31,sz.300867,29.8000,34.6800,29.6000,30.9000,115607828,3712849177.0600,3,152.361800,3.206400
2021-09-30,sz.300867,31.1500,36.4700,29.5600,35.1900,160293306,5260602686.5300,3,103.670800,13.883500
2021-10-29,sz.300867,36.0000,36.1900,26.3000,27.1400,101979085,3102154621.7900,3,65.955800,-22.875800
2021-11-30,sz.300867,26.9100,29.3300,25.8800,28.6900,84502310,2357940783.4900,3,54.652700,5.711100
2021-12-31,sz.300867,28.6100,29.5800,26.7600,27.5700,73321041,2067059826.3700,3,47.420600,-3.903800
2022-01-28,sz.300867,30.0600,33.7800,28.4000,29.2700,181314610,5747798720.2900,3,117.266800,6.166100
2022-02-28,sz.300867,29.7600,31.7900,29.3400,31.2300,64762810,1976410607.2100,3,41.885600,6.696300
2022-03-31,sz.300867,31.3000,32.3900,26.5000,28.3800,85573248,2555767576.5700,3,55.345200,-9.125800
