date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002345,4.7900,4.9400,4.3800,4.4700,47067724,220540391.5100,3,5.284000,-6.680585
2020-12-18,sz.002345,4.4700,4.5000,4.1400,4.2300,42957867,184383835.8800,3,4.847400,-5.369128
2020-12-25,sz.002345,4.2000,4.2700,3.9100,4.0300,40488327,164830986.9400,3,4.568600,-4.728132
2020-12-31,sz.002345,4.1000,4.1100,3.8900,4.1000,31291600,125176136.0000,3,3.530900,1.736973
2021-01-08,sz.002345,4.0500,4.1000,3.6300,3.7900,48170179,185914483.9500,3,5.435400,-7.560976
2021-01-15,sz.002345,3.7900,3.8300,3.6100,3.7900,32195314,119839991.3800,3,3.632800,0.000000
2021-01-22,sz.002345,3.7900,4.1300,3.7700,3.8900,34191407,135478684.0000,3,3.858100,2.638522
2021-01-29,sz.002345,3.8900,3.8900,3.6700,3.6700,25294530,95219469.1000,3,2.854200,-5.655527
2021-02-05,sz.002345,3.6800,3.9400,3.6100,3.6400,31423268,118258161.0000,3,3.545600,-0.817439
2021-02-10,sz.002345,3.6900,3.9600,3.5300,3.9200,27571366,102777824.0400,3,3.111100,7.692308
2021-02-19,sz.002345,3.9900,4.0100,3.8600,3.9700,16204366,63870416.0000,3,1.828400,1.275510
2021-02-26,sz.002345,3.9800,4.4400,3.9800,4.4400,62671966,267980855.8000,3,7.071700,11.838791
2021-03-05,sz.002345,4.4400,4.4600,4.2000,4.3100,37749021,162679155.0000,3,4.259500,-2.927928
2021-03-12,sz.002345,4.3100,4.7100,4.2300,4.5600,48272923,212718768.0000,3,5.446900,5.800464
2021-03-19,sz.002345,4.4800,4.7700,4.4600,4.6700,38916833,180252709.0000,3,4.391300,2.412281
2021-03-26,sz.002345,4.6200,5.1300,4.5700,5.0200,66017940,318779296.8600,3,7.449200,7.494647
2021-04-02,sz.002345,5.0700,5.2900,4.4600,4.5400,88470236,431297600.0000,3,9.982600,-9.561753
2021-04-09,sz.002345,4.5500,4.9100,4.5400,4.6500,55031587,259483234.0000,3,6.209500,2.422907
2021-04-16,sz.002345,4.6600,4.6900,4.3500,4.5100,47259200,211934900.0000,3,5.332600,-3.010753
2021-04-23,sz.002345,4.5000,5.0800,4.3200,4.6800,138650535,655830953.5600,3,15.644900,3.769400
2021-04-30,sz.002345,4.5000,5.0900,4.3100,4.9300,154981025,727879420.4800,3,17.495200,5.341900
2021-05-07,sz.002345,5.0800,5.6100,5.0100,5.1800,171715820,918994124.8100,3,19.408900,5.071000
2021-05-14,sz.002345,5.2100,6.0900,5.0500,5.5300,284097383,1572697735.3400,3,32.111200,6.756800
2021-05-21,sz.002345,5.4000,5.9100,5.3100,5.3700,178508074,988339586.7000,3,20.176600,-2.893300
2021-05-28,sz.002345,5.3300,5.8500,5.1600,5.6700,155161976,846365250.6400,3,17.537900,5.586600
2021-06-04,sz.002345,5.6600,5.7900,5.0200,5.0600,139827326,765555137.2200,3,15.804400,-7.352200
2021-06-11,sz.002345,5.0700,5.1100,4.9000,5.0000,87645403,438232743.7600,3,9.906400,-1.185800
2021-06-18,sz.002345,5.0100,5.0600,4.7200,4.7900,55697829,270383929.2500,3,6.295400,-4.200000
2021-06-25,sz.002345,4.7800,5.2500,4.7400,5.2500,78963457,399934851.8300,3,8.925100,9.603300
2021-07-02,sz.002345,5.2600,5.4000,5.1500,5.1800,85152256,448222523.5800,3,9.624700,-1.333300
2021-07-09,sz.002345,5.2600,5.6000,5.2200,5.5000,129322165,708404895.8200,3,14.617200,6.177600
2021-07-16,sz.002345,5.5000,5.8500,5.4200,5.5900,109883941,626294365.3500,3,12.420200,1.636400
2021-07-23,sz.002345,5.6100,6.1500,5.4400,5.9900,139266446,821243703.1100,3,15.741200,7.155600
2021-07-30,sz.002345,5.9400,6.0000,5.1000,5.9500,102996087,587954798.4200,3,11.641500,-0.667800
2021-08-06,sz.002345,5.9900,6.3900,5.8400,5.8600,126769520,770523369.3500,3,14.328600,-1.512600
2021-08-13,sz.002345,5.8500,5.8800,5.5100,5.5200,80561549,458957754.3000,3,9.105800,-5.802000
2021-08-20,sz.002345,5.5500,5.7000,5.1900,5.3100,76613111,416642907.6700,3,8.659600,-3.804300
2021-08-27,sz.002345,5.2800,5.6000,5.2800,5.4000,54406009,297215887.6700,3,6.149500,1.694900
2021-09-03,sz.002345,5.3900,5.5400,5.2000,5.4100,63524772,341481991.1200,3,7.180100,0.185200
2021-09-10,sz.002345,5.4100,5.9600,5.3700,5.8600,87749557,503819248.7700,3,9.918300,8.317900
2021-09-17,sz.002345,5.8300,6.0400,5.6100,5.7400,70272430,413057010.4100,3,7.942800,-2.047800
2021-09-24,sz.002345,5.6300,5.9300,5.5200,5.5800,35101900,201838352.0000,3,3.967500,-2.787500
2021-09-30,sz.002345,5.5800,5.5900,4.9600,5.1700,59947436,309611820.3000,3,6.775800,-7.347700
2021-10-08,sz.002345,5.2500,5.5500,5.2400,5.3900,15914593,86428468.2500,3,1.798800,4.255300
2021-10-15,sz.002345,5.4300,5.8800,5.2600,5.6200,115684263,644475166.7700,3,13.075700,4.267200
2021-10-22,sz.002345,5.6200,5.6700,5.1800,5.2200,72970061,396122801.3300,3,8.247700,-7.117400
2021-10-29,sz.002345,5.2200,5.3100,4.9000,4.9800,70979366,361890861.9800,3,8.022700,-4.597700
2021-11-05,sz.002345,4.9800,5.1600,4.7200,4.8100,64578799,316056687.1900,3,7.299300,-3.413700
2021-11-12,sz.002345,4.8100,4.8200,4.5500,4.7300,59911042,278444547.6000,3,6.771600,-1.663200
2021-11-19,sz.002345,4.7500,5.0900,4.6500,5.0100,86077957,422072806.0500,3,9.729300,5.919700
2021-11-26,sz.002345,4.9800,5.0800,4.9400,5.0400,54173824,271429956.8300,3,6.123300,0.598800
2021-12-03,sz.002345,4.9800,5.1400,4.8600,4.9800,43990223,219074014.6800,3,4.972100,-1.190500
2021-12-10,sz.002345,4.9600,4.9900,4.7800,4.9200,44132263,214261662.4100,3,4.988200,-1.204800
2021-12-17,sz.002345,4.8800,4.9500,4.7400,4.7500,45660644,221016438.8000,3,5.161000,-3.455300
2021-12-24,sz.002345,4.7700,5.1000,4.6700,4.9800,77496969,381649823.4600,3,8.759400,4.842100
2021-12-31,sz.002345,4.9900,6.0200,4.9100,5.5100,246373378,1373078741.8500,3,27.847400,10.642600
2022-01-07,sz.002345,5.4500,6.4900,5.4100,6.0000,248839826,1499678658.2200,3,28.126100,8.892900
2022-01-14,sz.002345,5.9100,6.2500,5.6800,5.7100,143281192,859035713.1600,3,16.194800,-4.833300
2022-01-21,sz.002345,5.8000,5.8600,5.4100,5.5600,108227200,607493524.6500,3,12.232800,-2.627000
2022-01-28,sz.002345,5.5600,5.5800,5.2000,5.4000,87718195,471691361.5900,3,9.914700,-2.877700
2022-02-11,sz.002345,5.4500,6.0700,5.4500,5.8200,105719762,615845656.4500,3,11.949400,7.777800
2022-02-18,sz.002345,6.0000,6.1500,5.7100,5.8800,100871495,598789764.8000,3,11.401500,1.030900
2022-02-25,sz.002345,5.9000,6.0500,5.5100,5.5400,86190816,494430285.4500,3,9.742100,-5.782300
2022-03-04,sz.002345,5.5700,5.7500,5.4700,5.5000,65257471,365540822.0000,3,7.376000,-0.722000
2022-03-11,sz.002345,5.5000,5.6300,4.9800,5.2300,64531981,342417386.0000,3,7.399400,-4.909100
2022-03-18,sz.002345,5.2000,5.2300,4.6000,4.9800,83070165,405501019.2000,3,9.572200,-4.780100
2022-03-25,sz.002345,4.9800,5.0500,4.7900,4.8400,54505438,265979932.7100,3,6.280600,-2.811200
2022-04-01,sz.002345,4.8500,4.8700,4.6300,4.7600,66815079,315192759.3600,3,7.699100,-1.652900
2022-04-08,sz.002345,4.7700,4.8400,4.6500,4.7000,30158338,143284990.8400,3,3.475200,-1.260500
