date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002128,11.7000,11.7400,10.5600,11.3700,173327058,1925298511.8600,3,9.806800,-1.558442
2020-12-31,sz.002128,11.5600,11.7500,10.6600,10.9400,141035276,1569285984.0000,3,7.979900,-3.781882
2021-01-08,sz.002128,10.8900,11.2800,10.6500,10.8400,163317998,1783344975.9300,3,9.240500,-0.914077
2021-01-15,sz.002128,10.8100,10.8100,9.7700,9.9800,118342430,1198577951.3800,3,6.695800,-7.933579
2021-01-22,sz.002128,10.0300,10.3200,9.8400,9.9000,105519060,1059250311.0000,3,5.970300,-0.801603
2021-01-29,sz.002128,9.8200,9.8300,8.7700,8.9000,83534468,785838729.9000,3,4.726400,-10.101010
2021-02-05,sz.002128,8.9200,9.0400,8.3800,8.4100,68133085,594409431.0000,3,3.855000,-5.505618
2021-02-10,sz.002128,8.4300,9.1100,8.4100,9.0300,46637434,412180021.9500,3,2.638800,7.372176
2021-02-19,sz.002128,9.3600,9.9600,9.3500,9.9000,68129676,659679904.0000,3,3.854800,9.634551
2021-02-26,sz.002128,10.0400,10.6200,9.6500,9.8200,154993665,1563029658.0000,3,8.769500,-0.808081
2021-03-05,sz.002128,9.7500,10.5400,9.7000,9.9600,145005488,1464214242.0000,3,8.204400,1.425662
2021-03-12,sz.002128,10.0600,10.8100,9.7000,10.5200,159810041,1640214392.0000,3,9.042000,5.622490
2021-03-19,sz.002128,10.8000,11.0700,10.2500,10.3400,170419208,1824311835.0000,3,9.642300,-1.711027
2021-03-26,sz.002128,10.3100,10.6300,9.6800,9.9000,95150238,958222643.7000,3,5.383600,-4.255319
2021-04-02,sz.002128,10.0800,10.5500,9.8400,9.9100,75902883,768390857.0000,3,4.294500,0.101010
2021-04-09,sz.002128,9.9200,10.4400,9.8700,10.3100,61639262,628394247.0000,3,3.487600,4.036327
2021-04-16,sz.002128,10.2900,10.8400,9.9100,10.6800,99500753,1028700461.0000,3,5.629700,3.588749
2021-04-23,sz.002128,10.7100,10.9000,10.2800,10.5300,92205568,977900774.7300,3,5.217000,-1.404500
2021-04-30,sz.002128,10.6300,10.9000,10.1000,10.3400,163124444,1723105756.1300,3,9.229600,-1.804400
