date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.002132,3.5200,3.5700,3.3400,3.4000,195208627,674855949.3600,3,15.574100,-3.409091
2020-12-11,sz.002132,3.4100,3.5000,3.2100,3.2300,198500425,664447571.6200,3,15.836700,-5.000000
2020-12-18,sz.002132,3.2700,3.4000,3.1600,3.3400,206013132,679803178.5800,3,16.436100,3.405573
2020-12-25,sz.002132,3.3800,3.7700,3.2800,3.6300,465174375,1627553361.5100,3,37.112500,8.682635
2020-12-31,sz.002132,3.6100,3.6100,3.3000,3.3300,278988082,957071466.0000,3,22.258300,-8.264463
2021-01-08,sz.002132,3.3100,3.4000,2.9200,3.0000,249188049,790720689.1800,3,19.880900,-9.909910
2021-01-15,sz.002132,2.9900,2.9900,2.6900,2.8900,164364648,467186069.9800,3,13.113300,-3.666667
2021-01-22,sz.002132,2.8900,2.9900,2.8400,2.8600,157507135,458210968.0000,3,12.566300,-1.038062
2021-01-29,sz.002132,2.8500,3.2000,2.7400,2.9000,205372428,609876661.0200,3,16.385100,1.398601
2021-02-05,sz.002132,2.9000,3.1100,2.8400,2.8700,146796154,430048758.0000,3,11.711700,-1.034483
2021-02-10,sz.002132,2.9400,3.0000,2.8700,2.9400,76914940,225244520.9000,3,6.136500,2.439024
2021-02-19,sz.002132,2.9600,3.1200,2.9500,3.1200,82767572,251475049.0000,3,6.603400,6.122449
2021-02-26,sz.002132,3.1100,3.2800,3.0600,3.0700,216837499,680914606.4500,3,17.299800,-1.602564
2021-03-05,sz.002132,3.0900,3.2800,3.0700,3.2100,204504820,653221911.0000,3,16.315900,4.560261
2021-03-12,sz.002132,3.2300,3.4300,3.0600,3.3000,267196337,861764151.0000,3,21.317500,2.803738
2021-03-19,sz.002132,3.3100,3.4500,3.2300,3.3200,245068237,822879249.0000,3,19.552000,0.606061
2021-03-26,sz.002132,3.3200,3.3600,3.1100,3.1600,140047275,450229742.4300,3,11.173300,-4.819277
2021-04-02,sz.002132,3.1600,3.2000,3.0200,3.0400,86464343,268257518.0000,3,6.898200,-3.797468
2021-04-09,sz.002132,3.0500,3.4500,3.0400,3.2700,150120040,484879624.0000,3,11.976900,7.565789
2021-04-16,sz.002132,3.2500,3.4000,3.1600,3.3400,187797575,618431877.0000,3,14.982900,2.140673
2021-04-23,sz.002132,3.3400,3.4000,3.2100,3.2500,163484923,539428906.3500,3,13.043200,-2.694600
2021-04-30,sz.002132,3.2300,3.3100,3.1100,3.1300,117551718,373047390.8600,3,9.378600,-3.692300
2021-05-07,sz.002132,3.1300,3.3600,3.1300,3.3200,69111955,225498179.7400,3,5.513900,6.070300
2021-05-14,sz.002132,3.3100,3.4000,3.2800,3.3200,148736315,496440130.2900,3,11.866400,0.000000
2021-05-21,sz.002132,3.3000,3.3100,3.1600,3.2500,98324912,317878765.5300,3,7.844500,-2.108400
2021-05-28,sz.002132,3.2600,3.3400,3.2100,3.2500,120087054,393489169.8100,3,9.580800,0.000000
2021-06-04,sz.002132,3.2500,3.8900,3.2100,3.6500,378893302,1359116724.2300,3,30.228900,12.307700
2021-06-11,sz.002132,3.7100,3.8000,3.4700,3.4700,271354641,980790892.7000,3,21.649200,-4.931500
2021-06-18,sz.002132,3.4600,3.6700,3.4000,3.6200,175829947,622300154.8300,3,14.028100,4.322800
2021-06-25,sz.002132,3.5800,3.7300,3.5300,3.6400,254287437,925295118.9200,3,20.287600,0.552500
2021-07-02,sz.002132,3.6200,4.1000,3.5200,3.6200,308647578,1156224246.8100,3,24.624400,-0.549500
2021-07-09,sz.002132,3.6200,3.8500,3.5400,3.8200,200819500,739209814.2600,3,16.021800,5.524900
2021-07-16,sz.002132,3.8100,4.0800,3.7600,3.9000,275152322,1062849854.1000,3,21.952300,2.094200
2021-07-23,sz.002132,3.9000,4.0500,3.7400,4.0300,259568927,1015305994.8400,3,20.708900,3.333300
2021-07-30,sz.002132,4.0800,4.0800,3.6000,3.9900,296457290,1157354960.2600,3,23.652000,-0.992600
2021-08-06,sz.002132,3.9700,4.0000,3.7500,3.8900,217714027,849657429.8600,3,17.369600,-2.506300
2021-08-13,sz.002132,3.9100,4.2700,3.8300,4.2000,279676328,1138180994.8500,3,22.313200,7.969200
2021-08-20,sz.002132,4.2200,4.8300,3.8700,4.8300,558611026,2373601846.2100,3,44.562500,15.000000
2021-08-27,sz.002132,5.3100,6.1600,5.0000,6.1600,1294241721,7231809048.5900,3,103.246400,27.536200
2021-09-03,sz.002132,6.1700,6.3000,5.1900,5.5700,831715616,4762406790.1300,3,66.349100,-9.577900
2021-09-10,sz.002132,5.6700,5.7800,5.3200,5.5500,504601901,2813481372.7500,3,40.253900,-0.359100
2021-09-17,sz.002132,5.5300,6.7700,5.4600,5.8900,658215574,3963449974.8600,3,52.508400,7.034700
2021-09-24,sz.002132,5.8400,6.1900,5.6000,5.6700,243173249,1421810391.0300,3,19.398900,-3.735100
2021-09-30,sz.002132,5.6000,5.6000,4.8700,5.1900,219062697,1121146951.7100,3,17.475400,-8.465600
2021-10-08,sz.002132,5.2800,5.3800,5.1800,5.3000,42305661,223715164.0200,3,3.374900,2.119500
2021-10-15,sz.002132,5.2700,5.4100,4.8500,5.0900,189928106,980725841.4600,3,15.151300,-3.962300
2021-10-22,sz.002132,5.3000,5.6000,5.1200,5.1200,262266089,1405441165.5100,3,20.922000,0.589400
2021-10-29,sz.002132,5.1500,5.3400,4.7500,4.8800,162758981,828257150.3000,3,12.983900,-4.687500
2021-11-05,sz.002132,4.8800,5.3600,4.8200,4.9200,201000515,1014708073.8000,3,16.034600,0.819700
2021-11-12,sz.002132,4.8500,5.8100,4.8400,5.7900,276752712,1516162111.4800,3,22.077700,17.682900
2021-11-19,sz.002132,5.7800,6.2500,5.5200,6.1300,303711319,1774167008.6900,3,24.228200,5.872200
2021-11-26,sz.002132,6.1300,7.1400,6.0200,6.9200,350979772,2321324159.4700,3,27.998900,12.887400
2021-12-03,sz.002132,6.9100,7.2600,6.5300,6.7200,264136587,1817794445.8900,3,21.071200,-2.890200
2021-12-10,sz.002132,6.7500,7.0000,5.8200,5.8900,289208673,1832289778.1000,3,23.071300,-12.351200
2021-12-17,sz.002132,5.9000,6.2100,5.7200,5.9600,226019271,1346481238.1100,3,18.030400,1.188500
2021-12-24,sz.002132,5.9100,6.1300,5.7300,5.7900,148034150,868203160.6400,3,11.809400,-2.852300
2021-12-31,sz.002132,5.7900,6.1800,5.7500,6.1100,161777297,968921861.1300,3,12.905600,5.526800
2022-01-07,sz.002132,6.1800,6.2100,5.3800,5.3800,139853439,801555777.3500,3,11.156600,-11.947600
2022-01-14,sz.002132,5.4200,5.9500,5.2600,5.7100,184816895,1018889726.1200,3,14.743700,6.133800
2022-01-21,sz.002132,5.6800,5.7900,5.1800,5.1900,119224226,652828550.7200,3,9.510900,-9.106800
2022-01-28,sz.002132,5.2000,5.2700,4.9000,5.0800,79311634,407079899.1700,3,6.327100,-2.119500
2022-02-11,sz.002132,5.1500,5.3200,5.1200,5.1300,70850698,369739438.8000,3,5.652000,0.984300
2022-02-18,sz.002132,5.1000,5.1800,5.0100,5.1200,69412947,354693731.6700,3,5.537400,-0.194900
