date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-12-31,sh.603216,20.2300,43.0200,20.2300,25.2900,198328447,6456331291.5800,3,358.252200,50.000000
2022-01-28,sh.603216,25.2800,27.5000,20.3400,20.8000,163850151,4045572876.5000,3,295.972100,-17.754100
2022-02-28,sh.603216,21.0000,22.2000,19.5900,20.1100,66035134,1394983767.9100,3,119.283100,-3.317300
2022-03-31,sh.603216,20.1200,21.4800,16.9600,20.2800,126158222,2478259782.2700,3,227.887200,0.845400
2022-04-29,sh.603216,20.3200,21.4200,14.1200,14.9400,75013642,1360345963.1400,3,135.501400,-26.331400
2022-05-31,sh.603216,14.9000,16.4300,14.9000,15.5000,51709020,815590451.5100,3,93.405200,3.748300
2022-06-30,sh.603216,15.5500,16.4900,15.0500,16.1900,47177489,749528122.7600,3,85.219500,6.101200
2022-07-29,sh.603216,16.1300,16.2400,15.0100,15.5400,30933337,479306820.4200,3,55.876800,-4.014800
2022-08-31,sh.603216,15.5400,15.5400,14.2200,15.0800,29940403,445417875.1800,3,54.083000,-2.960100
2022-09-30,sh.603216,14.9800,17.0200,14.4600,15.6700,92128835,1465242266.7200,3,166.418000,3.912500
2022-10-31,sh.603216,15.6200,15.7000,13.2900,13.6000,41089645,574025965.0900,3,74.222700,-13.210000
2022-11-30,sh.603216,13.5200,14.9000,13.5200,14.1700,46623170,659079585.0300,3,84.218400,4.191200
2022-12-30,sh.603216,14.2700,15.9000,13.6400,13.7300,48131597,708586063.6200,3,86.942800,-3.105200
2023-01-31,sh.603216,13.7000,15.2400,13.5800,14.6500,35680533,514882557.2700,3,64.451800,6.700700
2023-02-28,sh.603216,14.6500,16.4600,14.4800,16.4100,64493290,997241925.1800,3,116.498100,12.013700
2023-03-31,sh.603216,16.3600,16.5000,14.1000,14.3500,45281076,687784966.2300,3,81.794100,-12.553300
2023-04-28,sh.603216,14.8800,14.9100,13.3000,13.5900,18454130,260120331.3700,3,33.334800,-5.296200
2023-05-31,sh.603216,13.5500,14.0800,13.4300,13.4800,12828456,176251495.7400,3,23.172800,-0.809400
2023-06-30,sh.603216,13.4500,14.1400,13.0500,13.6300,19988176,271155848.2800,3,36.106100,1.112800
2023-07-31,sh.603216,13.5100,14.2700,13.1500,14.0900,22056808,301341091.4000,3,39.842300,6.103500
2023-08-31,sh.603216,14.0800,14.0800,12.3100,13.4700,25498271,339464641.8700,3,46.059000,-4.400300
2023-09-28,sh.603216,13.9800,16.3000,12.6400,13.1000,113372106,1612215155.7800,3,204.630100,-2.746800
2023-10-31,sh.603216,13.0800,13.1400,11.6000,12.7800,23179066,289988232.9000,3,40.887300,-2.442700
2023-11-30,sh.603216,12.7800,13.6200,12.7400,13.2700,26312415,348354804.6600,3,46.414700,3.834100
2023-12-29,sh.603216,13.3300,13.3800,12.2100,13.1200,28459825,364744258.7800,3,50.202600,-1.130400
2024-01-31,sh.603216,13.1000,13.4200,10.7100,10.7800,33679523,419978842.9500,3,59.410100,-17.835400
2024-02-29,sh.603216,10.7900,10.7900,7.7000,10.0600,40006933,368310111.7700,3,70.571300,-6.679000
2024-03-29,sh.603216,10.0100,11.6000,9.2900,10.4700,89654470,934971027.8600,3,158.148600,4.075500
2024-04-30,sh.603216,10.3700,12.4600,8.5100,10.1100,84754386,869954162.9200,3,149.505200,-3.438400
2024-05-31,sh.603216,10.2800,11.3600,9.9300,10.2400,50125348,531230180.5200,3,88.420300,1.285900
2024-06-28,sh.603216,10.2600,10.2600,8.7500,9.1800,24110526,225358210.2700,3,42.530500,-10.351600
2024-07-31,sh.603216,9.1900,9.9600,8.4000,9.0500,16800163,149588687.4300,3,29.635000,1.991200
2024-08-30,sh.603216,9.0000,9.2200,8.5100,8.9900,11901135,106701353.8000,3,20.993600,-0.663000
2024-09-30,sh.603216,9.0000,10.8300,8.6000,10.7300,25212187,240475515.7500,3,44.473700,19.354800
2024-10-31,sh.603216,11.6400,11.7900,9.8000,10.3500,38450292,397474100.3200,3,67.825700,-3.541500
2024-11-29,sh.603216,10.2400,10.9700,10.0300,10.9500,56592440,595591304.6100,3,99.828000,5.797100
2024-12-31,sh.603216,10.9700,14.8700,10.6500,10.8600,125804180,1523213306.7000,3,221.915800,-0.821900
2025-01-27,sh.603216,10.8200,11.5700,9.8000,11.0300,58710756,637475462.4400,3,103.564700,1.565400
2025-02-28,sh.603216,11.0200,12.3100,10.8400,11.8100,66707757,773788711.5700,3,117.671100,7.071600
2025-03-31,sh.603216,11.8200,12.8400,11.0700,11.2300,64622102,782269985.6800,3,113.991900,-4.911100
2025-04-30,sh.603216,11.2300,12.4000,9.5700,12.1800,59724875,677872438.7600,3,105.353500,8.459500
2025-05-30,sh.603216,12.2700,13.3500,11.8100,13.3400,65173129,829558013.0700,3,114.964200,9.523800
2025-06-30,sh.603216,13.0000,13.7700,12.3600,12.6600,46011328,605504511.0100,3,54.383100,-3.653000
2025-07-31,sh.603216,12.6600,13.9400,12.1500,12.6600,65344911,838636811.4800,3,29.343500,0.000000
2025-08-29,sh.603216,12.6400,16.9900,12.6300,15.1500,178473919,2639021628.6200,3,80.144400,19.668200
2025-09-30,sh.603216,15.0800,19.6000,13.8400,19.3100,195067513,3247569533.0300,3,87.596000,27.458700
2025-10-31,sh.603216,19.4000,19.8800,15.5800,15.8200,79936821,1364455792.1400,3,35.896000,-18.073500
