date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002649,43.0100,60.9200,43.0100,56.3700,223858288,11860821236.0000,3,169.551657,25.769746
2015-12-31,sz.002649,55.7200,63.9800,53.1500,56.2800,173769644,10278299758.0000,3,131.614207,-0.159659
2016-01-29,sz.002649,55.9900,55.9900,36.8000,39.5100,120421762,5227443800.0000,3,91.208190,-29.797441
2016-02-29,sz.002649,39.1800,43.8500,34.3300,34.4000,67263781,2748167288.0000,3,50.946005,-12.933435
2016-03-31,sz.002649,34.4800,40.3900,33.1500,38.5700,145792910,5441114572.0000,3,110.424455,12.122093
2016-04-29,sz.002649,38.3600,41.7800,36.5000,38.1800,118274325,4629150720.0000,3,89.581708,-1.011149
2016-05-31,sz.002649,38.0500,40.5800,33.5500,36.7900,90198714,3285098800.0000,3,68.317066,-3.011784
2016-06-30,sz.002649,36.7000,40.4900,34.5800,39.5700,150861508,5732570544.0000,3,114.263443,7.556401
2016-07-29,sz.002649,39.6600,41.0200,36.0100,36.0100,101363052,3989864312.0000,3,76.773005,-8.996715
2016-08-31,sz.002649,35.6100,39.5800,34.9500,38.6300,58499013,2189860240.0000,3,44.307516,7.275757
2016-09-30,sz.002649,38.7800,39.6700,37.1200,38.9300,50037958,1934486500.0000,3,37.899060,0.776598
2016-10-31,sz.002649,39.4100,40.8700,37.3100,38.5300,57017590,2244062808.0000,3,43.185477,-1.027485
2016-11-30,sz.002649,38.1100,51.9700,38.0300,44.7000,243448955,11266108496.0000,3,184.389750,16.013496
2016-12-30,sz.002649,44.5000,44.8600,37.8000,38.9000,63213348,2585135972.0000,3,47.878182,-12.975391
2017-01-26,sz.002649,38.9000,44.1100,36.2100,37.9300,72148388,2921135162.0000,3,54.471122,-2.493573
2017-02-28,sz.002649,37.8900,39.2500,36.8000,38.3300,39661764,1513542876.0000,3,29.441206,1.054574
2017-03-31,sz.002649,38.3300,45.8800,37.5600,40.4300,104648593,4321255792.0000,3,76.198786,5.478737
2017-04-28,sz.002649,40.3000,41.4500,33.1500,34.6000,43700363,1648074060.0000,3,31.672886,-14.419985
2017-05-31,sz.002649,34.5800,36.9600,32.8300,34.1300,40971673,1431911621.0000,3,29.705624,-1.358382
2017-06-30,sz.002649,34.1300,34.4600,10.6700,11.0300,249809791,3044608055.0000,3,63.110053,-2.537998
2017-07-31,sz.002649,11.0500,12.3000,9.6100,10.0400,142258002,1536635099.0000,3,34.395721,-8.975521
2017-08-31,sz.002649,10.1300,10.8200,9.6500,10.4300,156433295,1599306236.0000,3,37.823082,3.884462
2017-09-29,sz.002649,10.4000,11.0700,10.3200,10.6900,145473859,1559545423.2900,3,35.173264,2.492809
2017-10-31,sz.002649,10.8600,11.4000,10.0500,11.2400,164946159,1801009664.5100,3,39.881357,5.144995
2017-11-30,sz.002649,11.2200,11.9000,10.3800,11.4500,303535326,3409036927.2000,3,73.390012,1.868327
2017-12-29,sz.002649,11.4500,13.7600,11.0900,12.4100,490050120,6108366698.6700,3,118.486321,8.384279
2018-01-31,sz.002649,12.4600,13.4800,10.5100,10.5200,378218317,4600214431.0500,3,91.447171,-15.229654
2018-02-28,sz.002649,10.5300,11.3500,9.2000,11.1700,111979438,1142564951.3500,3,27.171100,6.178707
2018-03-30,sz.002649,10.9400,12.2000,9.7800,11.6000,308279816,3495963675.5300,3,74.619368,3.849597
2018-04-27,sz.002649,11.5900,12.6500,11.2600,11.9400,372216775,4467136755.6100,3,89.694130,2.931034
2018-05-31,sz.002649,11.8600,12.3800,10.0900,10.2800,236575633,2752229648.1200,3,56.935545,-13.902848
2018-06-29,sz.002649,10.2300,10.4700,8.3000,9.1200,100370397,947005921.9700,3,24.620740,-10.592304
2018-07-31,sz.002649,9.0700,9.6900,8.4000,8.6100,137485604,1237048950.2100,3,33.725056,-5.592105
2018-08-31,sz.002649,8.6300,8.7100,7.7500,7.8500,96749478,784032805.4800,3,23.732533,-8.826945
2018-09-28,sz.002649,7.8400,8.2400,7.1200,7.3500,103075658,810133647.5200,3,25.284337,-6.369427
2018-10-31,sz.002649,7.2500,7.3200,5.9200,6.7100,112019145,729764938.2800,3,27.478164,-8.707483
2018-11-30,sz.002649,6.8300,8.7700,6.7500,8.4100,290006699,2239996221.4200,3,69.655584,25.335320
2018-12-28,sz.002649,8.4600,8.7100,7.3100,7.3300,164511587,1309539404.3800,3,39.440693,-12.841855
2019-01-31,sz.002649,7.3800,8.2300,7.1200,7.1800,142926221,1108383324.3700,3,34.265728,-2.046385
2019-02-28,sz.002649,7.2000,9.5200,7.1900,8.9100,199276062,1689369244.0300,3,47.775274,24.094708
2019-03-29,sz.002649,8.8900,10.8800,8.5600,9.4000,461908736,4490189358.6900,3,110.608930,5.499439
2019-04-30,sz.002649,9.6000,11.6500,9.3200,9.7300,498248257,5070813811.8100,3,117.126389,3.510638
2019-05-31,sz.002649,9.1000,9.8600,8.4200,9.0700,226947679,2086111051.9600,3,53.216617,-5.912863
2019-06-28,sz.002649,9.1000,9.4500,8.4400,8.9100,124887806,1129628077.9700,3,29.473958,-1.764057
2019-07-31,sz.002649,9.0900,9.2300,8.1400,8.3300,83061023,715849113.1600,3,19.602800,-6.509540
2019-08-30,sz.002649,8.3100,9.2600,7.4100,8.7900,159691602,1345591042.9300,3,37.687900,5.522209
2019-09-30,sz.002649,8.8000,9.8400,8.7600,9.1200,322742774,3031354866.4500,3,76.168300,3.754266
2019-10-31,sz.002649,9.1500,10.6700,8.4800,9.5300,374196311,3618854683.2100,3,88.306700,4.495614
2019-11-29,sz.002649,9.5600,10.1300,8.6200,8.7300,303948479,2881521875.3600,3,71.728600,-8.394544
2019-12-31,sz.002649,8.7500,9.9900,8.6800,9.9200,255893583,2426443503.4600,3,60.388200,13.631157
2020-01-23,sz.002649,9.9600,11.4200,9.8600,10.3400,386351064,4089401913.4700,3,91.064800,4.233871
