date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.000978,4.6400,4.7300,4.5100,4.5500,11026569,50862057.6900,3,3.062500,-2.569593
2020-12-31,sz.000978,4.5600,4.5600,4.4200,4.5300,7941266,35597886.0000,3,2.205600,-0.439560
2021-01-08,sz.000978,4.5100,4.5500,4.2900,4.3500,12727961,56579513.0300,3,3.535000,-3.973510
2021-01-15,sz.000978,4.3600,4.3600,4.1800,4.3200,8937367,38062499.0000,3,2.482300,-0.689655
2021-01-22,sz.000978,4.2900,4.4100,4.2400,4.2500,10668772,46196820.0000,3,2.963100,-1.620370
2021-01-29,sz.000978,4.2200,4.4000,4.2000,4.3400,11806110,50583182.5000,3,3.279000,2.117647
2021-02-05,sz.000978,4.3400,4.4100,4.2000,4.2900,12212853,52636261.0000,3,3.392000,-1.152074
2021-02-10,sz.000978,4.2900,4.4600,4.2500,4.4400,7663229,33645807.4700,3,2.128400,3.496503
2021-02-19,sz.000978,4.5000,4.7000,4.5000,4.6800,8225867,37811206.0000,3,2.284700,5.405405
2021-02-26,sz.000978,4.7200,4.8600,4.6000,4.7100,22560747,107409775.7100,3,6.265900,0.641026
2021-03-05,sz.000978,4.7200,5.0000,4.7100,4.8700,20721117,101537076.0000,3,5.754900,3.397028
2021-03-12,sz.000978,4.8600,5.0300,4.7100,4.9500,26551153,129224114.0000,3,7.374400,1.642710
2021-03-19,sz.000978,4.9600,5.1600,4.8900,4.9800,38485468,194893930.0000,3,10.688900,0.606061
2021-03-26,sz.000978,5.0300,5.9200,5.0000,5.5800,142776250,783509286.2900,3,39.654100,12.048193
2021-04-02,sz.000978,5.5500,5.7300,5.2100,5.4700,63595802,345583424.0000,3,17.662900,-1.971326
2021-04-09,sz.000978,5.4300,5.4700,5.2400,5.3500,40081701,213315094.0000,3,11.132200,-2.193784
2021-04-16,sz.000978,5.3800,6.8800,5.2600,6.8800,209624971,1289309285.0000,3,58.220600,28.598131
2021-04-23,sz.000978,7.1100,8.3200,7.0300,7.5900,285085527,2142426653.3400,3,79.178600,10.319800
2021-04-30,sz.000978,7.6000,7.8400,6.0900,6.7400,224069250,1551938226.1300,3,62.232200,-11.198900
2021-05-07,sz.000978,6.5000,6.5400,5.8100,6.1100,67679133,414262181.2000,3,18.796900,-9.347200
2021-05-14,sz.000978,6.1200,6.7900,6.0200,6.3500,162804222,1049527399.8500,3,45.216700,3.928000
2021-05-21,sz.000978,6.2000,6.5100,5.8400,6.5100,111553243,684346365.1800,3,30.982400,2.519700
2021-05-28,sz.000978,6.6400,7.1500,6.4300,6.5800,155419654,1047968188.6200,3,43.165700,1.075300
2021-06-04,sz.000978,6.5100,6.8700,6.1000,6.2300,148816862,960814825.9600,3,41.331900,-5.319100
2021-06-11,sz.000978,6.2300,6.8700,6.1000,6.6400,145194333,948854790.7000,3,40.325700,6.581100
2021-06-18,sz.000978,6.6200,6.6200,6.0100,6.1800,63488072,395071463.2700,3,17.632900,-6.927700
2021-06-25,sz.000978,6.1700,6.3200,6.0300,6.1100,57143736,352216714.9200,3,15.870900,-1.132700
2021-07-02,sz.000978,6.1700,6.6400,5.4600,5.6400,77393329,465276062.8600,3,21.494900,-7.692300
2021-07-09,sz.000978,5.6000,5.6600,5.3900,5.4900,34736021,191824855.4300,3,9.647500,-2.659600
2021-07-16,sz.000978,5.4900,5.6200,5.2500,5.2900,36144655,197058659.4500,3,10.038700,-3.643000
2021-07-23,sz.000978,5.2900,5.3600,5.1100,5.1200,36701443,191764333.7300,3,10.193300,-3.213600
2021-07-30,sz.000978,5.0800,5.1100,4.5000,4.5700,37792601,179527017.6200,3,10.496400,-10.742200
2021-08-06,sz.000978,4.4500,4.9500,4.3300,4.7400,47776838,225044849.6200,3,13.269400,3.719900
2021-08-13,sz.000978,4.7000,4.9300,4.7000,4.8500,22004472,106716442.7000,3,6.111500,2.320700
2021-08-20,sz.000978,4.8400,5.1400,4.8400,5.0600,34493915,173646861.5200,3,9.580200,4.329900
2021-08-27,sz.000978,5.0900,6.2900,5.0900,5.9400,98918709,569561959.3700,3,27.473300,17.391300
2021-09-03,sz.000978,5.9600,6.2900,5.9100,6.1400,67233489,409449237.7800,3,18.673200,3.367000
2021-09-10,sz.000978,6.1300,6.8000,5.9600,6.7200,78650899,501241693.5300,3,21.844300,9.446300
2021-09-17,sz.000978,6.4100,6.4900,5.4600,5.6700,106648094,625171137.6400,3,29.620000,-15.625000
2021-09-24,sz.000978,5.5900,5.8100,5.4100,5.6200,41317974,232617451.5200,3,11.475500,-0.881800
2021-09-30,sz.000978,5.6500,5.6600,5.3400,5.5600,42972087,235657947.4500,3,11.934900,-1.067600
2021-10-08,sz.000978,5.6000,5.8000,5.5700,5.6500,10799491,61491009.4200,3,2.999400,1.618700
2021-10-15,sz.000978,5.6400,5.7200,5.3600,5.6200,39035847,217359132.7700,3,10.841700,-0.531000
2021-10-22,sz.000978,5.6000,5.6600,4.9400,4.9400,39273130,204599270.8000,3,10.907600,-12.099600
2021-10-29,sz.000978,4.9000,5.0000,4.7500,4.9200,23089237,112646354.9400,3,6.412600,-0.404900
2021-11-05,sz.000978,4.8800,4.9300,4.6700,4.7900,22337564,106866286.8400,3,6.204000,-2.642300
2021-11-12,sz.000978,4.8900,5.0700,4.8100,5.0500,44445731,220915808.0200,3,12.344300,5.428000
2021-11-19,sz.000978,5.0700,5.4600,5.0300,5.3600,45211001,238854447.5300,3,12.556800,6.138600
2021-11-26,sz.000978,5.3600,5.4200,5.1000,5.1400,30048097,158851383.1000,3,8.345500,-4.104500
2021-12-03,sz.000978,4.9700,5.0400,4.8400,4.9700,30964329,153548673.4400,3,8.599800,-3.307400
2021-12-10,sz.000978,4.9300,5.1300,4.8600,5.0400,34463116,170821371.1400,3,9.571500,1.408500
2021-12-17,sz.000978,5.0000,5.1500,4.9600,5.1100,24095291,121632641.1000,3,6.692100,1.388900
2021-12-24,sz.000978,5.0800,5.4300,5.0400,5.1800,50575941,264127687.0000,3,14.046800,1.369900
2021-12-31,sz.000978,5.1400,5.5900,5.1300,5.5300,42816720,230837697.2800,3,11.891700,6.756800
2022-01-07,sz.000978,5.5300,5.9000,5.4600,5.5700,53744654,306107903.2700,3,14.926900,0.723300
2022-01-14,sz.000978,5.5000,6.1300,5.4100,5.7500,111076236,654681294.5900,3,30.850000,3.231600
2022-01-21,sz.000978,5.7800,6.2000,5.6700,5.9400,79279942,467818853.2100,3,22.019000,3.304300
2022-01-28,sz.000978,5.8500,6.2900,5.5000,6.1100,129135537,768169713.6100,3,35.865700,2.862000
2022-02-11,sz.000978,6.1100,6.8900,5.7100,6.5000,193727925,1230776607.5600,3,53.805300,6.383000
2022-02-18,sz.000978,6.4700,7.1500,6.1600,6.3700,163729026,1077220325.6400,3,45.473400,-2.000000
