date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002557,17.0100,19.7000,16.3100,18.7200,146852835,2635583840.0000,3,28.965056,8.837209
2016-01-29,sz.002557,18.6500,18.8300,14.9500,16.2500,91093598,1484271290.0000,3,17.967179,-13.194444
2016-02-29,sz.002557,16.2500,18.7600,15.2600,16.2400,73709962,1283462332.0000,3,14.538454,-0.061538
2016-03-31,sz.002557,16.1800,18.4500,15.5200,18.1900,115357527,2002109308.0000,3,22.752964,12.007389
2016-04-29,sz.002557,17.9000,20.2900,17.0100,20.1000,86566966,1622377324.0000,3,17.074352,10.500275
2016-05-31,sz.002557,20.0900,20.9700,18.1500,19.4500,119711052,2344367056.0000,3,23.611647,-0.650644
2016-06-30,sz.002557,19.4400,20.5200,17.8500,18.6400,100717623,1930919296.0000,3,19.865409,-4.164524
2016-07-29,sz.002557,18.6300,20.6800,18.5700,20.2400,125610664,2460350964.0000,3,24.775279,8.583691
2016-08-31,sz.002557,19.9900,19.9900,18.3900,18.7500,88585387,1676925484.0000,3,17.472463,-7.361660
2016-09-30,sz.002557,18.7600,18.8500,17.2800,17.8100,44517827,802325568.0000,3,8.780636,-5.013333
2016-10-31,sz.002557,17.8100,18.5000,17.1900,17.5700,68963370,1219916256.0000,3,13.602243,-1.347558
2016-11-30,sz.002557,17.5700,17.8800,17.0800,17.3800,76502163,1339906586.0000,3,15.089184,-1.081389
2016-12-30,sz.002557,17.3600,17.4400,15.9600,16.0600,63191350,1057857686.0000,3,12.463777,-7.594937
2017-01-26,sz.002557,16.1000,16.4900,15.0100,16.0300,49213495,788516970.0000,3,9.706804,-0.186800
2017-02-28,sz.002557,16.0500,16.8300,15.7200,16.5600,38791800,633892552.0000,3,7.651243,3.306301
2017-03-31,sz.002557,16.5500,16.8600,15.7700,16.5400,92530630,1503805366.0000,3,18.250617,-0.120773
2017-04-28,sz.002557,16.5600,17.0400,14.3300,14.6000,61973105,988950276.0000,3,12.223492,-11.729141
2017-05-31,sz.002557,14.6000,14.8600,12.9300,13.5400,53326246,742990416.0000,3,10.517997,-4.466909
