date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002557,58.3000,58.8500,52.7500,53.5600,23977257,1339175753.7200,3,4.729200,-8.130360
2020-12-31,sz.002557,53.4900,54.9400,52.3000,53.8500,20109465,1074043648.0000,3,3.966400,0.541449
2021-01-08,sz.002557,53.7000,64.5600,53.3300,62.5800,52996864,3155358503.5400,3,10.453000,16.211699
2021-01-15,sz.002557,62.5300,66.0000,56.5600,57.6600,46654861,2886712562.2000,3,9.202100,-7.861937
2021-01-22,sz.002557,57.9000,65.5400,56.0000,63.8100,52306967,3173726816.0000,3,10.317000,10.665973
2021-01-29,sz.002557,64.0000,67.3200,60.8000,62.3100,40486910,2625258615.1300,3,7.985600,-2.350729
2021-02-05,sz.002557,61.8600,69.9000,60.8000,68.5000,44697505,2979507520.0000,3,8.816100,9.934200
2021-02-10,sz.002557,68.4600,68.4600,64.0100,66.5100,25186697,1661710799.4900,3,4.967800,-2.905109
2021-02-19,sz.002557,66.4800,67.5500,59.0500,60.1000,21500994,1324916368.0000,3,4.240900,-9.637648
2021-02-26,sz.002557,59.5700,60.1400,53.8500,56.9200,43510147,2472094619.5100,3,8.581900,-5.291181
2021-03-05,sz.002557,56.9800,57.5000,49.9000,52.0400,40043137,2155117104.0000,3,7.898100,-8.573436
2021-03-12,sz.002557,51.8000,52.7000,47.5100,49.6400,28991182,1456807185.0000,3,5.718200,-4.611837
2021-03-19,sz.002557,48.8000,51.8400,46.1700,50.7500,29803705,1457463733.0000,3,5.878500,2.236100
2021-03-26,sz.002557,50.6600,51.5800,49.1100,51.2200,16032026,810970735.2100,3,3.162200,0.926108
2021-04-02,sz.002557,51.9900,51.9900,47.0700,50.1200,33431102,1646266917.0000,3,6.593800,-2.147599
2021-04-09,sz.002557,50.1800,50.8300,48.1300,48.3000,16098859,801058624.0000,3,3.175400,-3.631285
2021-04-16,sz.002557,48.6800,51.9400,47.7200,51.7200,22497183,1126783825.0000,3,4.437300,7.080745
2021-04-23,sz.002557,51.8200,55.8800,51.7400,54.1500,31534519,1700179715.7400,3,6.219800,4.698400
2021-04-30,sz.002557,54.1700,55.5000,51.9000,53.9500,19838883,1065541926.4600,3,3.913000,-0.369300
2021-05-07,sz.002557,53.8400,53.9500,51.0300,51.2200,9975158,517400496.7500,3,1.967500,-5.060200
2021-05-14,sz.002557,50.1200,53.7400,49.8800,52.8600,15910515,824501241.6000,3,3.138300,3.201900
2021-05-21,sz.002557,52.6900,55.6100,51.0000,51.3100,19706647,1046764568.7700,3,3.886900,-2.932300
2021-05-28,sz.002557,51.2600,54.8300,50.7900,52.2500,19294364,1028716221.0600,3,3.805600,1.832000
2021-06-04,sz.002557,51.9300,52.5200,49.5200,51.5700,24762425,1261377072.4900,3,4.884100,-1.301400
2021-06-11,sz.002557,51.5700,51.8500,46.4000,46.8800,18744719,921347155.5400,3,3.697200,-7.581200
2021-06-18,sz.002557,46.7800,46.7800,43.1600,46.6600,28983920,1302609210.6900,3,5.716800,-0.469300
2021-06-25,sz.002557,46.6000,46.6500,44.0000,44.7500,15731029,709702228.9700,3,3.102800,-4.093400
2021-07-02,sz.002557,44.6800,47.2000,42.7000,44.5200,26607678,1190038417.4900,3,5.248000,-0.514000
2021-07-09,sz.002557,43.9900,43.9900,39.7000,40.7500,29712828,1227185571.1400,3,5.860500,-8.468100
2021-07-16,sz.002557,40.7000,44.1800,40.2500,40.5000,34350124,1435921394.5100,3,6.775100,-0.613500
2021-07-23,sz.002557,40.2000,40.8800,37.5000,37.8300,24885524,977158246.9600,3,4.908500,-6.592600
2021-07-30,sz.002557,37.9600,38.0900,35.8000,37.7300,32629385,1199612333.8400,3,6.435800,-0.264300
2021-08-06,sz.002557,37.3900,42.0000,36.5100,39.0500,29217544,1150467954.2000,3,5.763000,3.498500
2021-08-13,sz.002557,38.9000,46.8800,38.8500,42.3800,46250587,2025366450.6400,3,9.122500,8.527500
2021-08-20,sz.002557,42.7100,45.3900,38.0900,39.7400,30682478,1279385767.5700,3,6.051800,-6.229400
2021-08-27,sz.002557,39.6000,41.6100,38.4500,38.8300,27147769,1081957986.3500,3,5.354600,-2.289900
2021-09-03,sz.002557,38.4600,39.1300,36.0200,38.5000,31999479,1202949734.7600,3,6.311600,-0.849900
2021-09-10,sz.002557,38.1000,44.2200,38.1000,42.1000,36980373,1562154873.8700,3,7.293900,9.350600
2021-09-17,sz.002557,42.5000,45.3000,39.9300,43.6500,24575443,1035800524.6100,3,4.847200,3.681700
2021-09-24,sz.002557,43.1300,47.3000,42.3400,46.5600,19340417,876753270.8900,3,3.814600,6.666700
2021-09-30,sz.002557,46.8700,48.7000,45.3100,46.4800,25163824,1180316309.7100,3,4.963200,-0.171800
2021-10-08,sz.002557,46.6300,47.8000,46.2800,47.7200,3618028,170594265.7000,3,0.713600,2.667800
2021-10-15,sz.002557,47.5100,49.4500,45.0000,45.5000,25588920,1203434585.3600,3,5.047100,-4.652100
2021-10-22,sz.002557,45.5300,48.9700,43.4600,48.9700,29475564,1365397300.0900,3,5.813600,7.626400
2021-10-29,sz.002557,49.4900,58.5700,49.4100,56.9000,66689916,3532958907.0300,3,13.153900,16.193600
2021-11-05,sz.002557,56.8000,59.5300,54.2000,56.5400,40988158,2345075491.7400,3,8.084600,-0.632700
2021-11-12,sz.002557,55.3400,57.6000,53.5300,54.4700,24314151,1345123513.6900,3,4.795700,-3.661100
2021-11-19,sz.002557,54.4500,57.8300,53.6200,55.1600,25130307,1396450121.9400,3,4.956700,1.266800
2021-11-26,sz.002557,55.4400,55.5500,52.8000,53.5400,18830429,1015796844.6800,3,3.714200,-2.936900
2021-12-03,sz.002557,53.3800,55.3600,51.9800,54.1000,16414849,878190588.8200,3,3.237600,1.045900
2021-12-10,sz.002557,54.1000,59.5000,53.5200,57.8200,28527343,1630240960.7900,3,5.626600,6.876200
2021-12-17,sz.002557,57.8200,59.9800,54.8100,58.4400,24592214,1404442455.4700,3,4.850500,1.072300
2021-12-24,sz.002557,57.8500,65.6500,57.2700,65.3000,26219928,1607548066.6400,3,5.171600,11.738500
2021-12-31,sz.002557,65.3000,66.5300,60.1800,61.3600,24298360,1525565983.0700,3,4.792600,-6.033700
2022-01-07,sz.002557,60.9800,62.6800,56.0400,56.7800,23241779,1370784370.4200,3,4.584200,-7.464100
2022-01-14,sz.002557,56.3000,58.1000,54.5700,54.9000,17775500,1005073221.1900,3,3.505900,-3.311000
2022-01-21,sz.002557,54.8400,60.5800,54.1100,58.1200,17912824,1017185285.3500,3,3.533100,5.865200
2022-01-28,sz.002557,57.4600,58.7800,54.1200,54.7300,14722411,829412249.9400,3,2.903700,-5.832800
2022-02-11,sz.002557,55.0900,59.7900,52.1100,58.0300,14488272,814110955.5200,3,2.857600,6.029600
2022-02-18,sz.002557,57.6600,58.2000,54.0000,55.0900,12563099,701130864.4400,3,2.478000,-5.066300
2022-02-25,sz.002557,55.0700,60.6000,52.6300,58.5000,27386985,1566400453.7800,3,5.401700,6.189900
2022-03-04,sz.002557,58.0000,60.3200,55.6300,58.8500,18461118,1084638460.0000,3,3.641300,0.598300
2022-03-11,sz.002557,57.8100,58.3200,49.6300,50.6800,24714344,1319608467.0000,3,4.874700,-13.882800
2022-03-18,sz.002557,50.5200,51.0900,43.8500,49.0400,41287784,1979432283.4100,3,8.143600,-3.236000
2022-03-25,sz.002557,48.9000,51.9600,48.9000,49.9100,18059928,915509663.7600,3,3.562300,1.774100
2022-04-01,sz.002557,49.1800,54.8000,48.3500,53.7200,19610203,1010843185.9500,3,3.867900,7.633700
2022-04-08,sz.002557,53.4500,54.2000,51.3000,53.6500,10100525,533194427.2700,3,1.992300,-0.130300
2022-04-15,sz.002557,54.5000,59.2000,54.0500,59.0700,27440448,1558030832.5100,3,5.412400,10.102500
2022-04-22,sz.002557,58.3400,60.2900,55.1100,57.7700,29559167,1704594905.7400,3,5.830200,-2.200800
2022-04-29,sz.002557,57.0000,59.5000,52.0000,53.1300,36734227,2037426815.1800,3,7.245400,-8.031900
2022-05-06,sz.002557,55.2500,58.3500,52.8000,55.0700,12110087,674405771.4800,3,2.388600,3.651400
2022-05-13,sz.002557,54.4400,58.3600,52.6000,53.8400,24641408,1366243664.6100,3,4.860300,-2.233500
2022-05-20,sz.002557,53.8300,56.4800,50.6100,56.0000,16780771,897022396.7000,3,3.309800,4.011900
2022-05-27,sz.002557,56.0000,56.0000,52.3800,53.3600,15149896,818650432.8500,3,2.988200,-4.714300
2022-06-02,sz.002557,54.1600,55.8800,51.8000,54.0700,19617445,1055569678.1400,3,3.869300,1.330600
2022-06-10,sz.002557,54.0200,57.8000,53.0600,54.7900,23484476,1305339031.1000,3,4.632100,1.331600
2022-06-17,sz.002557,54.8300,59.7900,52.7000,56.5600,19191354,1078992002.4200,3,3.785200,3.230500
2022-06-24,sz.002557,57.1000,57.1100,51.9000,55.2500,24548679,1331547842.5900,3,4.842000,-0.776500
2022-07-01,sz.002557,55.2400,57.8600,54.1800,54.7300,26666660,1492572558.8400,3,5.259700,-0.941200
2022-07-08,sz.002557,55.0000,56.3800,51.1600,51.5000,25808912,1374832725.6700,3,5.090500,-5.901700
2022-07-15,sz.002557,51.5100,51.9600,49.3100,50.8700,19842225,1006300293.7200,3,3.913600,-1.223300
2022-07-22,sz.002557,50.9900,51.3000,47.9600,48.4700,14492556,722322811.9500,3,2.858500,-4.717900
2022-07-29,sz.002557,48.8000,51.5600,46.5800,47.8000,18493686,907995048.1200,3,3.647700,-1.382300
2022-08-05,sz.002557,47.4800,53.5500,46.8100,53.0300,26937408,1364188016.7300,3,5.313100,10.941400
2022-08-12,sz.002557,53.0000,53.9200,51.9800,53.6800,14596406,773885161.6300,3,2.879000,1.225700
2022-08-19,sz.002557,53.7300,54.1400,47.3400,47.5000,30988471,1552927744.3200,3,6.112100,-11.512700
2022-08-26,sz.002557,48.0800,48.7500,46.0300,46.9600,29060054,1375977457.5200,3,5.731700,-1.136800
2022-09-02,sz.002557,46.2800,48.3600,45.2500,46.0000,21581340,1010319690.8000,3,4.256600,-2.044300
2022-09-09,sz.002557,45.9400,47.7000,44.7100,47.4400,12429550,578378548.7800,3,2.451600,3.130400
2022-09-16,sz.002557,48.5900,48.7800,46.8100,47.5200,9403925,445798333.9800,3,1.854800,0.168600
2022-09-23,sz.002557,47.2400,47.9500,42.6000,44.0200,12525641,570410007.6400,3,2.470500,-7.365300
2022-09-30,sz.002557,43.9300,49.2900,43.4300,46.0700,19883228,937785375.2300,3,3.921800,4.657000
2022-10-14,sz.002557,46.0700,46.6800,42.6500,45.8600,17645891,784133250.8500,3,3.480500,-0.455800
2022-10-21,sz.002557,45.1400,46.3400,40.3000,41.2000,17792501,755684655.3400,3,3.509400,-10.161400
2022-10-28,sz.002557,41.0800,44.9700,39.5200,42.6500,21207424,893864682.1000,3,4.183000,3.519400
2022-11-04,sz.002557,42.0000,49.6600,41.1300,48.4000,16871506,776030583.1600,3,3.327700,13.481800
2022-11-11,sz.002557,48.6000,49.4800,45.9000,49.0000,12239177,580874109.4100,3,2.414100,1.239700
2022-11-18,sz.002557,49.2400,49.4500,46.0000,47.6700,15024053,709912850.2800,3,2.963300,-2.714300
2022-11-25,sz.002557,47.6700,48.0500,45.0800,45.3600,8328985,384800696.1900,3,1.642900,-4.845800
2022-12-02,sz.002557,44.9900,50.5100,43.6800,49.7700,20953342,1003652377.1700,3,4.132800,9.722200
2022-12-09,sz.002557,50.4100,53.6400,49.8100,53.2400,24350803,1262167889.6300,3,4.802900,6.972100
2022-12-16,sz.002557,53.4400,54.0000,50.7000,52.0400,21450877,1132010125.5800,3,4.230900,-2.253900
2022-12-23,sz.002557,52.0500,52.4600,48.7700,49.4100,13106298,658539597.1900,3,2.585200,-5.053800
2022-12-30,sz.002557,49.8700,51.0000,47.8100,50.0000,16924979,837199766.7900,3,3.338200,1.194100
2023-01-06,sz.002557,49.6000,50.4600,46.0800,47.7800,24312520,1172600832.7300,3,4.795300,-4.440000
2023-01-13,sz.002557,48.0800,49.8400,46.6000,48.8000,20020319,969042667.6700,3,3.948800,2.134800
2023-01-20,sz.002557,48.5000,49.2000,46.7400,48.0300,21199338,1014995814.3700,3,4.181300,-1.577900
2023-02-03,sz.002557,48.8200,48.9700,45.2600,45.9100,25518966,1185030749.6600,3,5.033400,-4.413900
2023-02-10,sz.002557,45.5300,47.7900,45.0800,47.7600,18213554,838878091.0600,3,3.592500,4.029600
2023-02-17,sz.002557,47.7600,48.4500,46.8000,46.8000,13398090,637466604.6600,3,2.642700,-2.010100
2023-02-24,sz.002557,46.9100,47.3000,45.3800,45.6600,20778786,960831011.9300,3,4.098400,-2.435900
2023-03-03,sz.002557,45.6600,48.2800,44.3600,46.4000,20358324,936993352.0100,3,4.015500,1.620700
2023-03-10,sz.002557,46.5200,46.7500,43.1500,43.4400,17238507,768328146.8600,3,3.400100,-6.379300
2023-03-17,sz.002557,43.2800,44.3800,42.2100,42.5500,18967499,823174844.7200,3,3.741100,-2.048800
2023-03-24,sz.002557,42.3900,43.6900,41.3100,42.4500,12951055,551238888.9700,3,2.554400,-0.235000
2023-03-31,sz.002557,42.4600,43.1200,41.3700,42.3400,13662604,575657739.4700,3,2.694900,-0.259100
2023-04-07,sz.002557,42.3500,43.5500,41.6500,43.4400,18057177,768579278.4200,3,3.561600,2.598000
2023-04-14,sz.002557,43.4600,43.7800,40.4700,40.8500,21504943,901581437.4200,3,4.241600,-5.962200
2023-04-21,sz.002557,40.7000,42.3000,40.1800,41.2200,21439177,884528716.4900,3,4.228600,0.905800
2023-04-28,sz.002557,41.7000,44.0100,39.5200,43.3000,33209333,1411545419.0900,3,6.550100,5.046100
2023-05-05,sz.002557,42.8000,44.6500,42.0100,43.4000,11311673,492612195.0400,3,2.231100,0.230900
2023-05-12,sz.002557,43.4700,44.1600,41.5100,42.0300,13651926,576583130.9000,3,2.692800,-3.156700
2023-05-19,sz.002557,42.0300,43.3800,41.5400,42.7900,10287697,436681616.0100,3,2.029200,1.808200
