date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.601699,6.1500,6.9900,6.0100,6.2300,792316964,5258058264.0000,3,26.486412,0.646204
2015-12-31,sh.601699,6.2000,6.8700,6.0400,6.4200,536737863,3458848848.0000,3,17.942643,3.049759
2016-01-29,sh.601699,6.4200,7.5500,5.8500,7.0700,1420967132,9671893044.0000,3,47.501597,10.124611
2016-02-29,sh.601699,7.0600,8.5300,6.0600,7.9700,1104671187,7944720670.0000,3,36.928120,12.729844
2016-03-31,sh.601699,7.8000,8.7400,6.9300,7.2900,968010262,7489137630.0000,3,32.359674,-8.531995
2016-04-29,sh.601699,7.2900,8.0400,7.0200,7.5000,653374252,4994202428.0000,3,21.841688,2.880658
2016-05-31,sh.601699,7.4900,7.5800,6.0800,6.4100,640030559,4222994688.0000,3,21.395620,-14.533333
2016-06-30,sh.601699,6.4200,6.8700,5.8900,6.5400,661967677,4217907168.0000,3,22.128958,2.028081
2016-07-29,sh.601699,6.5400,8.1000,6.5100,7.8300,812397011,6059028896.0000,3,27.157669,19.724771
2016-08-31,sh.601699,7.8300,9.1300,7.4100,8.3300,822494493,6738927742.0000,3,27.495218,6.385696
2016-09-30,sh.601699,8.2600,8.4000,7.1500,8.0100,590562797,4631125952.0000,3,19.741960,-3.841537
2016-10-31,sh.601699,8.1600,9.1800,7.9000,8.6900,695829305,5851156984.0000,3,23.260920,8.489388
2016-11-30,sh.601699,8.6300,10.8000,8.0900,9.3500,1694363052,16142946390.0000,3,56.640965,7.594937
2016-12-30,sh.601699,9.4200,9.6300,7.6700,8.0500,859890144,7469786476.0000,3,28.745320,-13.903743
2017-01-26,sh.601699,8.0400,9.4400,7.9500,9.4200,580736462,5042157984.0000,3,19.413474,17.018634
2017-02-28,sh.601699,9.3800,9.9900,8.8000,9.1000,792562402,7408472706.0000,3,26.494617,-3.397028
2017-03-31,sh.601699,9.1000,9.2500,8.4400,8.8700,704944003,6228213232.0000,3,23.565616,-2.527473
2017-04-28,sh.601699,9.0500,9.1900,7.6700,7.9400,574139499,4873639317.0000,3,19.192944,-10.484780
2017-05-31,sh.601699,7.9300,7.9600,6.6200,7.0400,545617865,3873257098.0000,3,18.239493,-11.335013
2017-06-30,sh.601699,7.0000,8.0900,6.7000,7.8200,687343384,5126214716.0000,3,22.977244,12.364527
2017-07-31,sh.601699,7.8200,10.0400,7.8000,9.6900,1639875089,14684205993.0000,3,54.819484,23.913043
2017-08-31,sh.601699,9.6100,11.4300,9.2100,11.3100,2465792338,25332314080.0000,3,82.429122,16.718266
2017-09-29,sh.601699,11.7100,12.4000,9.9500,10.2500,1329888122,14741963554.0000,3,44.456911,-9.372237
2017-10-31,sh.601699,10.4000,10.4800,9.2000,9.3400,633669859,6168149669.0000,3,21.182988,-8.878049
2017-11-30,sh.601699,9.3300,10.7700,8.6600,10.5000,1230023655,11804824150.0000,3,41.118536,12.419700
2017-12-29,sh.601699,10.5000,11.7400,9.3900,11.3800,1454655688,15461524357.0000,3,48.627773,8.380952
2018-01-31,sh.601699,11.5500,13.2300,10.7000,12.8700,1933337899,23216766750.0000,3,64.629670,13.093146
2018-02-28,sh.601699,12.8000,14.9400,11.2100,12.4800,1592642475,20750202584.0000,3,53.240500,-3.030303
2018-03-30,sh.601699,12.2200,12.7800,9.7100,10.6200,1473367826,16569788019.0000,3,49.253303,-14.903846
2018-04-27,sh.601699,10.7500,11.0900,9.8900,10.2600,766548683,7960578164.0000,3,25.625003,-3.389831
2018-05-31,sh.601699,10.1600,11.0800,9.2500,9.3900,976895004,10083683795.0000,3,32.656682,-8.479532
2018-06-29,sh.601699,9.4500,10.5500,8.7400,9.2600,681296577,6717088974.0000,3,22.775105,1.533764
2018-07-31,sh.601699,9.2000,9.2100,7.8000,8.8100,629621145,5377773042.0000,3,21.047644,-4.859611
2018-08-31,sh.601699,8.8800,8.9900,7.9900,7.9900,627914983,5304271416.0000,3,20.990608,-9.307605
2018-09-28,sh.601699,7.9400,8.0800,7.3500,8.0400,344591129,2674438461.0000,3,11.519358,0.625782
2018-10-31,sh.601699,7.9100,8.3100,7.4100,8.2500,508855660,4049920912.0000,3,17.010567,2.611940
2018-11-30,sh.601699,8.2800,8.3500,7.2900,7.4200,454797614,3603791402.0000,3,15.203457,-10.060606
2018-12-28,sh.601699,7.6200,7.7500,6.6200,6.6600,238688310,1745491725.0000,3,7.979126,-10.242588
2019-01-31,sh.601699,6.7000,7.3700,6.4300,6.9300,383680840,2676274311.0000,3,12.826090,4.054054
2019-02-28,sh.601699,6.9600,8.5500,6.9600,8.1700,576219494,4470231987.0000,3,19.262476,17.893218
2019-03-29,sh.601699,8.1800,8.7000,7.5700,7.8300,781399319,6332673911.0000,3,26.121445,-4.161567
2019-04-30,sh.601699,7.9000,8.9700,7.8300,8.2500,969527254,8179865253.0000,3,32.410386,5.363985
2019-05-31,sh.601699,8.0400,8.0400,7.4500,7.7100,365159716,2825679475.0000,3,12.206946,-6.545455
2019-06-28,sh.601699,7.7000,8.5600,7.5200,7.9400,330573011,2692794271.0000,3,11.050745,6.454481
2019-07-31,sh.601699,8.0800,8.3900,7.7900,8.2400,281153346,2274147664.0000,3,9.398700,3.778338
2019-08-30,sh.601699,8.2300,8.3500,7.1600,7.4100,397909483,3081441581.0000,3,13.301800,-10.072816
2019-09-30,sh.601699,7.4200,7.9500,7.2000,7.2400,272010107,2065191437.0000,3,9.092800,-2.294197
2019-10-31,sh.601699,7.2500,7.4900,6.9400,7.0100,143125503,1039124700.0000,3,4.784600,-3.176796
2019-11-29,sh.601699,6.9900,7.2100,6.5200,6.9200,255292337,1754909927.0000,3,8.534200,-1.283880
2019-12-31,sh.601699,6.8700,7.2700,6.7200,7.2600,270070946,1883706055.0000,3,9.028000,4.913295
2020-01-23,sh.601699,7.3100,7.5000,6.6600,6.7000,241471861,1734354519.0000,3,8.072000,-7.713499
2020-02-28,sh.601699,6.0300,6.5300,5.8200,6.0600,338560156,2119105334.0000,3,11.317900,-9.552239
2020-03-31,sh.601699,6.0900,6.5800,5.6200,5.8300,350269219,2141345960.0000,3,11.709100,-3.795380
