date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.601699,6.7800,6.9100,6.5100,6.8100,233396953,1570297457.8700,3,7.802300,1.038576
2020-12-31,sh.601699,6.8500,6.9400,6.4000,6.5000,151587746,1008610124.0000,3,5.067400,-4.552129
2021-01-08,sh.601699,6.5100,6.7300,6.3000,6.3600,197061807,1277774509.1800,3,6.587600,-2.153846
2021-01-15,sh.601699,6.3000,6.3100,6.0000,6.0800,147287740,899507666.9300,3,4.923700,-4.402516
2021-01-22,sh.601699,6.0600,6.1800,5.8200,5.8400,157904160,952642253.0000,3,5.278500,-3.947368
2021-01-29,sh.601699,5.8100,5.9000,5.4400,5.4600,104523128,596312893.4000,3,3.494200,-6.506849
2021-02-05,sh.601699,5.4700,5.5200,5.3100,5.3300,70059273,378801326.0000,3,2.342100,-2.380952
2021-02-10,sh.601699,5.3300,5.4600,5.2800,5.4200,51378317,276241813.2400,3,1.717500,1.688555
2021-02-19,sh.601699,5.5200,5.8900,5.5200,5.8600,79014980,452894738.0000,3,2.641400,8.118081
2021-02-26,sh.601699,5.8800,6.2400,5.7200,5.7300,154419484,919608143.6700,3,5.162100,-2.218430
2021-03-05,sh.601699,5.7700,6.1000,5.7300,5.9200,149252470,886723633.0000,3,4.989400,3.315881
2021-03-12,sh.601699,5.9600,6.2500,5.8600,6.1400,150623956,910644937.0000,3,5.035200,3.716216
2021-03-19,sh.601699,6.1000,6.2600,5.9000,5.9400,127390608,773558198.0000,3,4.258500,-3.257329
2021-03-26,sh.601699,5.9400,6.1000,5.8000,5.9600,99888971,594961111.1600,3,3.339200,0.336700
2021-04-02,sh.601699,6.0400,6.2800,6.0400,6.0900,106480033,652884404.0000,3,3.559500,2.181208
2021-04-09,sh.601699,6.0800,6.3200,6.0100,6.3100,92470723,572014449.0000,3,3.091100,3.612479
2021-04-16,sh.601699,6.3100,6.5700,6.0800,6.4800,122383321,773775478.0000,3,4.091200,2.694136
2021-04-23,sh.601699,6.6400,7.6000,6.6400,7.4200,324075306,2323918259.6800,3,10.833600,14.506200
2021-04-30,sh.601699,7.8000,9.4800,7.7100,8.9500,533162136,4629045254.5100,3,17.823100,20.619900
2021-05-07,sh.601699,9.2500,10.1400,8.9500,10.1400,232253861,2203627871.5900,3,7.764000,13.296100
2021-05-14,sh.601699,10.7700,11.6900,10.0400,10.3800,699185668,7594965076.3500,3,23.373100,2.366900
