date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.603936,11.6100,53.3700,11.6100,51.2800,32328968,1619520729.0000,3,77.249625,536.228288
2016-01-29,sh.603936,47.5700,72.9900,36.6300,38.3400,321346071,16031150234.0000,3,767.852022,-25.234009
2016-02-29,sh.603936,37.9300,47.5000,33.9700,33.9700,154148492,6450146672.0000,3,368.335704,-11.398018
2016-03-31,sh.603936,33.5100,39.7500,30.8000,36.0800,153576933,5453244624.0000,3,366.969971,6.211363
2016-04-29,sh.603936,35.5000,43.6800,34.3500,34.8000,134024652,5071449606.0000,3,320.250065,-3.547672
2016-05-31,sh.603936,34.8100,39.5400,28.0900,33.3300,141027641,4673788396.0000,3,336.983611,-4.224138
2016-06-30,sh.603936,33.9800,53.6000,33.4200,46.8600,245723146,11151869220.0000,3,587.152081,40.738793
2016-07-29,sh.603936,46.9300,49.4900,39.6000,40.7000,123360349,5627258240.0000,3,294.767859,-13.145540
2016-08-31,sh.603936,40.0200,45.1000,37.9000,39.7900,88228663,3623131792.0000,3,210.821178,-2.235872
2016-09-30,sh.603936,40.3700,40.5200,35.1500,35.3900,48184328,1867617960.0000,3,115.135790,-11.058055
2016-10-31,sh.603936,35.5400,43.1800,35.5400,39.5000,49696296,1923374492.0000,3,118.748616,11.613450
2016-11-30,sh.603936,39.4000,42.4200,37.8000,38.5800,44609921,1797721536.0000,3,106.594793,-2.329114
2016-12-30,sh.603936,38.6100,38.7100,30.7800,31.6700,38157107,1314524458.0000,3,77.164191,-17.910835
2017-01-26,sh.603936,31.7700,32.9700,26.5000,29.2000,21149387,634123532.0000,3,37.699442,-7.799179
2017-02-28,sh.603936,29.2000,32.8400,28.6800,30.0600,23555243,708482605.0000,3,41.987955,2.945205
2017-03-31,sh.603936,30.0700,31.8000,27.9200,28.1700,41173168,1261206304.0000,3,73.392456,-6.287425
2017-04-28,sh.603936,28.2000,29.2000,23.8400,25.3200,16548755,447548860.0000,3,29.498672,-10.117146
2017-05-31,sh.603936,25.3100,26.5700,23.0100,24.6300,16626780,409750861.0000,3,29.637754,-2.725118
2017-06-30,sh.603936,24.0300,27.7500,23.6300,26.3500,27303878,722375732.0000,3,48.670014,7.217624
2017-07-31,sh.603936,26.3500,27.0400,23.6800,24.6800,10122595,258740229.0000,3,18.043841,-6.337761
2017-08-31,sh.603936,24.6300,27.9900,24.0600,27.4000,25401666,667925766.0000,3,45.279262,11.021070
2017-09-29,sh.603936,27.4000,30.1400,27.0800,28.8500,3675036,105569939.0000,3,6.550866,5.291971
2017-10-31,sh.603936,28.8500,28.8500,28.8500,28.8500,0,0.0000,3,0.000000,0.000000
2017-11-30,sh.603936,28.8500,28.8500,28.8500,28.8500,0,0.0000,3,0.000000,0.000000
2017-12-29,sh.603936,28.8500,31.7400,26.4000,28.7500,8931096,259987820.0000,3,15.919957,-0.346620
2018-01-31,sh.603936,28.1900,28.4300,23.0000,25.6900,30339635,765892219.0000,3,54.081346,-10.643478
2018-02-28,sh.603936,25.4000,25.7400,19.4100,20.5200,33783453,772682232.0000,3,60.220100,-20.124562
