date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.603936,13.2400,15.1000,13.2300,14.9900,114301648,1679170627.5700,3,28.816100,13.303099
2020-12-11,sh.603936,15.0400,15.2600,13.4800,13.6100,70073947,1018863795.5300,3,17.666000,-9.206137
2020-12-18,sh.603936,13.6400,13.7600,13.1400,13.4500,32496925,438294196.3500,3,8.192600,-1.175606
2020-12-25,sh.603936,13.4000,13.7200,12.0600,12.2500,46855571,600954538.1400,3,11.812500,-8.921933
2020-12-31,sh.603936,12.2600,12.6200,11.9100,12.5600,26160664,320542309.1100,3,6.595300,2.530612
2021-01-08,sh.603936,12.5800,12.6700,11.1500,11.7900,38373781,466471279.4200,3,9.674300,-6.130573
2021-01-15,sh.603936,11.7800,11.9900,11.1500,11.7100,25027325,289939698.6900,3,6.309500,-0.678541
2021-01-22,sh.603936,11.7800,12.0900,11.3900,11.4000,28752721,338380457.0000,3,7.248700,-2.647310
2021-01-29,sh.603936,11.4000,11.4500,10.8500,11.0200,22064359,245336761.3800,3,5.562500,-3.333333
2021-02-05,sh.603936,11.0700,11.0700,10.1000,10.2600,25325593,265263636.5400,3,6.384800,-6.896552
2021-02-10,sh.603936,10.7500,10.8600,10.3600,10.8100,11794367,125525061.6800,3,2.973400,5.360624
2021-02-19,sh.603936,10.8800,12.6500,10.8800,12.6500,34479678,419347305.0000,3,8.692500,17.021277
2021-02-26,sh.603936,12.8000,13.0800,12.2900,12.5100,67292642,853704728.4800,3,16.964700,-1.106719
2021-03-05,sh.603936,12.6000,13.5200,12.6000,13.2800,46597139,617526933.0000,3,11.747400,6.155076
2021-03-12,sh.603936,13.2600,13.5200,11.7000,12.0400,39068411,484800073.0000,3,9.849200,-9.337349
2021-03-19,sh.603936,12.0400,12.1200,11.7500,11.8200,22847841,272620470.0000,3,5.760000,-1.827243
2021-03-26,sh.603936,11.8800,12.5400,11.3200,11.6200,39643459,473604793.9900,3,9.994300,-1.692047
2021-04-02,sh.603936,11.7100,12.0900,11.2000,11.9000,28203425,326171386.0000,3,7.110300,2.409639
2021-04-09,sh.603936,11.9300,12.1300,11.4800,11.5900,17093403,201819304.0000,3,4.309400,-2.605042
2021-04-16,sh.603936,11.6500,11.6500,11.2000,11.5500,20903827,239321894.0000,3,5.270000,-0.345125
2021-04-23,sh.603936,11.5500,11.7800,11.0800,11.1000,22902958,262526396.7300,3,5.773900,-3.896100
2021-04-30,sh.603936,11.1400,11.7200,10.7500,10.8900,25311955,280769494.0700,3,6.381300,-1.891900
2021-05-07,sh.603936,10.9800,11.3800,10.7900,10.8600,9725665,106980952.1700,3,2.451800,-0.275500
2021-05-14,sh.603936,10.8400,11.1200,10.4800,11.0000,25114535,271502926.9600,3,6.331500,1.289100
2021-05-21,sh.603936,11.0300,11.0300,10.6300,10.6400,20632058,222282733.6200,3,5.201400,-3.272700
2021-05-28,sh.603936,10.6800,11.2100,10.5300,11.0300,25575886,279826714.1700,3,6.447800,3.665400
2021-06-04,sh.603936,10.9900,11.2800,10.9000,11.0600,24554656,271707874.4600,3,5.996100,0.820400
2021-06-11,sh.603936,11.1000,11.5800,11.0100,11.0200,32368151,364474926.7600,3,6.936600,-0.361700
2021-06-18,sh.603936,11.0400,11.3700,10.8700,11.3000,28521471,317849233.2300,3,6.112500,2.540800
2021-06-25,sh.603936,11.2600,11.9200,11.2200,11.6100,58480652,677063339.7500,3,12.468200,2.743400
2021-07-02,sh.603936,11.6800,11.9200,11.3000,11.3900,53025866,617959788.9200,3,11.011400,-1.894900
2021-07-09,sh.603936,11.4100,12.5000,11.3300,12.3500,60233495,715083397.2200,3,12.508300,8.428400
2021-07-16,sh.603936,12.3800,12.4300,11.8200,11.9200,49082423,596307570.3100,3,10.192600,-3.481800
2021-07-23,sh.603936,11.8900,12.2700,11.5800,11.7700,46558085,555957294.6700,3,9.668400,-1.258400
2021-07-30,sh.603936,11.7700,12.7600,11.0000,12.5700,115308913,1400782473.7300,3,23.945200,6.796900
2021-08-06,sh.603936,12.4900,12.7500,12.1500,12.6700,89282447,1115600773.2700,3,18.540500,0.795500
2021-08-13,sh.603936,12.7500,13.9000,12.3000,13.4600,142132086,1872483110.8200,3,28.144300,6.235200
2021-08-20,sh.603936,13.4700,14.5000,12.8000,14.3200,143440112,1964068627.5100,3,28.403300,6.389300
2021-08-27,sh.603936,14.3200,15.5600,13.9600,15.0600,140385316,2057693447.7600,3,27.798300,5.167600
2021-09-03,sh.603936,14.9000,15.6000,13.8400,15.4000,124590061,1836848664.7700,3,24.670700,2.257600
2021-09-10,sh.603936,15.4000,15.8500,14.5400,15.0400,85635220,1300995437.5500,3,16.957100,-2.337700
2021-09-17,sh.603936,15.0400,15.1100,13.1100,13.5000,87109443,1214091388.1500,3,17.249000,-10.239400
2021-09-24,sh.603936,12.8000,13.8600,12.5000,13.7900,38310226,514387313.0000,3,7.586100,2.148100
2021-09-30,sh.603936,13.7900,13.9300,12.2000,12.7100,40777062,528419379.2500,3,8.074500,-7.831800
2021-10-08,sh.603936,12.7800,13.4500,12.7700,13.2200,9306726,122936259.2300,3,1.842900,4.012600
2021-10-15,sh.603936,13.2300,13.3000,12.2700,12.5100,38364011,483102042.5000,3,7.596700,-5.370700
2021-10-22,sh.603936,12.4500,13.2800,12.2000,13.1100,52600083,667795219.0400,3,10.415500,4.796200
2021-10-29,sh.603936,12.9900,13.4000,12.5700,13.2600,60331563,790916825.1400,3,11.946500,1.144200
2021-11-05,sh.603936,13.2700,14.3100,13.1600,13.7300,95504187,1308484469.4700,3,18.911300,3.544500
2021-11-12,sh.603936,13.7500,16.3300,13.3700,14.1800,204748502,3013012300.5300,3,40.543400,3.277500
2021-11-19,sh.603936,14.2500,14.2500,13.2000,13.5400,114353628,1572326123.8900,3,22.643700,-4.513400
2021-11-26,sh.603936,13.5400,14.1000,13.3700,13.7200,91042885,1260712937.3500,3,18.027900,1.329400
2021-12-03,sh.603936,13.5000,14.0900,13.4000,13.7700,64609664,893814948.5100,3,12.793800,0.364400
2021-12-10,sh.603936,13.7200,14.8000,12.7600,13.8300,102686890,1409873965.2800,3,20.199100,0.435700
2021-12-17,sh.603936,13.8900,14.2800,13.6900,14.1600,65120022,913495545.8800,3,12.743300,2.386100
2021-12-24,sh.603936,14.3100,15.3600,14.0200,15.2900,125165842,1848835054.9100,3,24.493700,7.980200
2021-12-31,sh.603936,15.3500,17.8900,14.5700,17.2000,235525788,3855001678.8900,3,46.090100,12.491800
2022-01-07,sh.603936,17.4600,17.5200,15.9000,16.0000,95805133,1600758209.8000,3,18.748100,-6.976700
