date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.688366,99.3300,101.0000,92.3800,93.8000,2474228,240882719.0000,3,6.518500,-6.012024
2020-12-31,sh.688366,93.3800,93.6500,86.6000,90.1500,2344065,209707931.0000,3,6.175700,-3.891258
2021-01-08,sh.688366,90.1600,95.9900,84.0000,88.2200,2991992,271257952.0000,3,7.882600,-2.140876
2021-01-15,sh.688366,88.2200,90.5000,84.1000,86.0200,2501574,217202530.0000,3,6.590600,-2.493766
2021-01-22,sh.688366,85.4300,101.7100,84.4800,97.9000,3429806,315574714.0000,3,9.036200,13.810742
2021-01-29,sh.688366,97.8800,114.7800,97.1300,106.2800,6682311,704119176.0000,3,17.605000,8.559755
2021-02-05,sh.688366,105.7100,118.8900,101.9900,116.2900,6542015,723829030.0000,3,17.235500,9.418517
2021-02-10,sh.688366,114.0000,137.8000,114.0000,134.2000,5693836,721489449.9900,3,15.001000,15.401152
2021-02-19,sh.688366,136.0000,147.0000,119.0600,121.8300,4273621,553977561.0000,3,11.259200,-9.217586
2021-02-26,sh.688366,129.1000,147.0000,110.8000,112.5200,10386087,1370890374.9400,3,27.363000,-7.641796
2021-03-05,sh.688366,113.0000,115.9700,104.8500,109.1500,5359439,588813590.0000,3,14.119900,-2.995023
2021-03-12,sh.688366,108.2100,109.8400,95.6700,98.3300,3865467,391144822.0000,3,10.183900,-9.912964
2021-03-19,sh.688366,99.0000,107.0000,93.2000,102.3000,3454986,344872180.0000,3,9.102500,4.037425
2021-03-26,sh.688366,106.0000,109.4800,97.1800,105.1900,3478604,359765431.9200,3,9.164700,2.825024
2021-04-02,sh.688366,108.5200,118.0000,107.7400,115.5000,6335953,718463915.0000,3,16.692600,9.801312
2021-04-09,sh.688366,115.5500,122.6900,111.0000,119.9200,4156152,487814317.0000,3,10.949800,3.826840
2021-04-16,sh.688366,117.9500,122.0800,111.3100,114.7000,4758053,555237276.0000,3,12.535500,-4.352902
2021-04-23,sh.688366,114.6500,132.6000,112.2500,128.8000,6703365,842632874.7800,3,17.660600,12.292900
2021-04-30,sh.688366,130.4000,139.9000,126.1800,135.9900,7959817,1060331198.3400,3,19.106000,5.582300
2021-05-07,sh.688366,136.3100,142.6900,125.0300,125.0900,4024630,536883765.0500,3,7.179600,-8.015300
2021-05-14,sh.688366,125.0000,142.5000,123.0000,138.5000,7672762,1018123276.6300,3,13.687500,10.720300
2021-05-21,sh.688366,137.7300,163.9200,135.9000,150.1900,12317470,1892768428.5700,3,21.973200,8.440400
2021-05-28,sh.688366,150.1900,187.0000,148.6100,183.8000,8729948,1460390915.8800,3,15.573500,22.378300
2021-06-04,sh.688366,181.9100,210.7600,165.2300,170.8800,13204312,2445630230.9100,3,23.555300,-7.029400
2021-06-11,sh.688366,165.5200,167.5800,150.3500,159.9000,10413676,1664220652.8700,3,18.577100,-6.425600
2021-06-18,sh.688366,156.9000,165.6900,148.5800,164.3000,5548435,871412499.8000,3,9.898000,2.751700
2021-06-25,sh.688366,164.0000,177.5000,152.0900,167.7000,9481068,1569889147.5300,3,16.913400,2.069400
2021-07-02,sh.688366,199.0000,247.3900,193.0000,236.8000,19228914,4232969984.9800,3,34.302700,41.204500
2021-07-09,sh.688366,239.1700,280.0000,222.0000,261.0000,17044921,4275772889.0700,3,30.406600,10.219600
2021-07-16,sh.688366,263.0000,282.0000,244.0000,261.9900,11283309,2954614973.7300,3,20.128500,0.379300
2021-07-23,sh.688366,261.8000,266.0000,228.2000,232.8800,9187253,2288001082.1300,3,16.389200,-11.111100
2021-07-30,sh.688366,225.1100,231.6000,206.5000,213.6000,10249135,2242263342.5000,3,18.283500,-8.071000
2021-08-06,sh.688366,211.5400,223.5000,192.3600,205.4100,9279491,1939311799.1000,3,16.553700,-3.834300
2021-08-13,sh.688366,199.5100,226.3900,188.5000,190.5500,10099869,2085637722.4800,3,18.017300,-7.234300
2021-08-20,sh.688366,188.9900,198.7100,176.1300,180.0100,5705621,1058745971.2200,3,10.178300,-5.531400
2021-08-27,sh.688366,178.6900,195.4000,172.9500,173.0000,6410037,1177370213.4300,3,11.434900,-3.894200
2021-09-03,sh.688366,164.8000,181.3000,164.5800,168.4200,5674233,981542113.0400,3,10.122400,-2.647400
2021-09-10,sh.688366,168.0000,185.0000,168.0000,176.1100,4247775,759998032.2900,3,7.577700,4.566000
2021-09-17,sh.688366,171.0000,189.8300,163.5000,183.5300,4722122,831146717.9800,3,8.423900,4.213300
2021-09-24,sh.688366,182.0200,193.4900,174.2200,189.6500,3880003,710431101.0900,3,6.921700,3.334600
2021-09-30,sh.688366,186.5000,203.0000,183.5000,188.7400,5386495,1031946028.9900,3,9.609000,-0.479800
2021-10-08,sh.688366,188.7400,195.0000,186.8800,191.9800,1031161,197322360.4500,3,1.839500,1.716600
2021-10-15,sh.688366,189.8800,196.8800,158.0000,161.8500,7895967,1335882527.0900,3,14.085700,-15.694300
2021-10-22,sh.688366,158.0000,167.0000,152.0000,159.2100,4552968,726841306.9200,3,8.122100,-1.631100
2021-10-29,sh.688366,158.0000,162.3900,148.6600,155.7500,4073101,634713988.3200,3,7.266100,-2.173200
2021-11-05,sh.688366,155.8700,155.9800,139.5600,141.0400,4733172,696451110.2400,3,8.343500,-9.444600
2021-11-12,sh.688366,140.0000,140.9800,129.7300,130.5800,5754662,770199079.6700,3,10.144200,-7.416300
2021-11-19,sh.688366,130.0200,138.5900,125.0000,125.8400,9445501,1244804143.2900,3,16.650300,-3.630000
2021-11-26,sh.688366,125.8400,139.3900,125.0200,137.1800,7039502,937277120.0300,3,12.409000,9.011400
2021-12-03,sh.688366,134.8000,146.2000,128.9700,142.8100,7538989,1024092159.5200,3,13.289400,4.104100
2021-12-10,sh.688366,140.3300,148.2800,130.3500,139.8000,11508502,1604042164.0200,3,20.286800,-2.107700
2021-12-17,sh.688366,139.7900,143.3900,131.1600,131.8400,7262370,999629744.4700,3,12.801800,-5.693800
2021-12-24,sh.688366,133.0800,133.9000,117.0000,117.6900,5951234,740819801.7500,3,10.490500,-10.732700
2021-12-31,sh.688366,116.9000,128.3700,115.7200,125.8900,4187930,513790760.3400,3,7.382200,6.967500
2022-01-07,sh.688366,125.9600,126.5900,119.1900,121.7000,3298950,405219215.5000,3,5.815200,-3.328300
2022-01-14,sh.688366,119.9500,126.4300,115.2100,116.9400,3820314,463350836.5700,3,6.734300,-3.911300
2022-01-21,sh.688366,117.2800,125.2000,108.1700,108.2500,4573254,535388970.6800,3,8.061600,-7.431200
2022-01-28,sh.688366,106.6200,109.4900,102.0300,103.9200,3065249,324149249.6700,3,5.403200,-4.000000
2022-02-11,sh.688366,100.5000,104.7100,97.5000,98.2800,3377371,340785012.9200,3,5.953500,-5.427300
2022-02-18,sh.688366,93.3200,104.3000,93.3200,100.4200,2894772,289832392.5100,3,5.102800,2.177500
2022-02-25,sh.688366,100.1900,107.6000,96.8000,104.6300,4490465,458379318.7900,3,7.915600,4.192400
2022-03-04,sh.688366,104.9200,106.3300,99.5100,102.0800,3190530,329508083.0000,3,5.624200,-2.437200
2022-03-11,sh.688366,102.4000,102.4000,88.0900,95.4900,3558015,336960267.0000,3,6.272000,-6.455700
2022-03-18,sh.688366,95.3100,96.8800,82.8300,92.4300,3650757,331452504.3700,3,6.435500,-3.204500
2022-03-25,sh.688366,93.4800,98.7800,91.4100,94.1400,3219260,306476710.1000,3,5.674700,1.850000
